date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2391.0,,,,,,,,,,,
2020-06-15,,3325.0,,,,,,,,,,,
2020-06-16,,2930.0,,,,,,,,,,,
2020-06-17,,2880.0,,,,,,,,,,,
2020-06-18,,2510.0,,,,,,,,,,,
2020-06-19,,2287.0,,,,,,,,,,,
2020-06-22,,2209.0,,,,,,,,,,,
2020-06-23,,2065.0,,,,,,,,,,,
2020-06-25,,2216.0,,,,,,,,,,,
2020-06-26,,2494.0,,,,,,,,,,,
2020-06-29,,2394.0,,,,,,,,,,,
2020-06-30,,1550.0,,,,,,,,,,,
2020-07-02,,1718.0,,,,,,,,,,,
2020-07-03,,1921.0,,,,,,,,,,,
2020-07-06,,2089.0,,,,,,,,,,,
2020-07-07,,1905.0,,,,,,,,,,,
2020-07-08,,1954.0,,,,,,,,,,,
2020-07-09,,1798.0,,,,,,,,,,,
2020-07-10,,2005.0,,,,,,,,,,,
2020-07-13,,2169.0,,,,,,,,,,,
2020-07-14,,2249.0,,,,,,,,,,,
2020-07-15,,2176.0,,,,,,,,,,,
2020-07-16,,2127.0,,,,,,,,,,,
2020-07-17,,2459.0,,,,,,,,,,,
2020-07-20,,2655.0,,,,,,,,,,,
2020-07-21,,2428.0,,,,,,,,,,,
2020-07-22,,2825.0,,,,,,,,,,,
2020-07-23,,2434.0,,,,,,,,,,,
2020-07-24,,2109.0,,,,,,,,,,,
2020-07-27,,2136.0,,,,,,,,,,,
2020-07-28,,2250.0,,,,,,,,,,,
2020-07-29,,2926.0,,,,,,,,,,,
2020-07-30,,3086.0,,,,,,,,,,,
2020-07-31,,3177.0,,,,,,,,,,,
2020-08-03,,2735.0,,,,,,,,,,,
2020-08-04,,2861.0,,,,,,,,,,,
2020-08-05,,2780.0,,,,,,,,,,,
2020-08-06,,3049.0,,,,,,,,,,,
2020-08-07,,3108.0,,,,,,,,,,,
2020-08-10,,2964.0,,,,,,,,,,,
2020-08-11,,2357.0,,,,,,,,,,,
2020-08-12,,2589.0,,,,,,,,,,,
2020-08-13,,2426.0,,,,,,,,,,,
2020-08-14,,2665.0,,,,,,,,,,,
2020-08-17,,2973.0,,,,,,,,,,,
2020-08-18,,2824.0,,,,,,,,,,,
2020-08-19,,2726.0,,,,,,,,,,,
2020-08-20,,2840.0,,,,,,,,,,,
2020-08-21,,3355.0,,,,,,,,,,,
2020-08-24,,3235.0,,,,,,,,,,,
2020-08-25,,3657.0,,,,,,,,,,,
2020-08-26,,3813.0,,,,,,,,,,,
2020-08-27,,3892.0,,,,,,,,,,,
2020-08-28,,2963.0,,,,,,,,,,,
2020-08-31,,3089.0,,,,,,,,,,,
2020-09-01,,2997.0,,,,,,,,,,,
2020-09-02,,4013.0,,,,,,,,,,,
2020-09-03,,3722.0,,,,,,,,,,,
2020-09-04,,3690.0,,,,,,,,,,,
2020-09-07,,3929.0,,,,,,,,,,,
2020-09-08,,3371.0,,,,,,,,,,,
2020-09-09,,3153.0,,,,,,,,,,,
2020-09-10,,2937.0,,,,,,,,,,,
2020-09-11,,3010.0,,,,,,,,,,,
2020-09-14,,3156.0,,,,,,,,,,,
2020-09-15,,3100.0,,,,,,,,,,,
2020-09-16,,3403.0,,,,,,,,,,,
2020-09-17,,3301.0,,,,,,,,,,,
2020-09-18,,3740.0,,,,,,,,,,,
2020-09-21,,4028.0,,,,,,,,,,,
2020-09-22,,3675.0,,,,,,,,,,,
2020-09-23,,3856.0,,,,,,,,,,,
2020-09-24,,4362.0,,,,,,,,,,,
2020-09-25,,5318.0,,,,,,,,,,,
2020-09-28,,5557.0,,,,,,,,,,,
2020-09-29,,5278.0,,,,,,,,,,,
2020-09-30,,4499.0,,,,,,,,,,,
2020-10-01,,4290.0,,,,,,,,,,,
2020-10-02,,4604.0,,,,,,,,,,,
2020-10-05,,4825.0,,,,,,,,,,,
2020-10-06,,4359.0,,,,,,,,,,,
2020-10-07,,4141.0,,,,,,,,,,,
2020-10-08,,3977.0,,,,,,,,,,,
2020-10-09,,3613.0,,,,,,,,,,,
2020-10-12,,3720.0,,,,,,,,,,,
2020-10-13,,3650.0,,,,,,,,,,,
2020-10-14,,5326.0,,,,,,,,,,,
2020-10-15,,5671.0,,,,,,,,,,,
2020-10-16,,5324.0,,,,,,,,,,,
2020-10-19,,5219.0,,,,,,,,,,,
2020-10-20,,5317.0,,,,,,,,,,,
2020-10-21,,4666.0,,,,,,,,,,,
2020-10-22,,4595.0,,,,,,,,,,,
2020-10-23,,4327.0,,,,,,,,,,,
2020-10-26,,4364.0,,,,,,,,,,,
2020-10-27,,4607.0,,,,,,,,,,,
2020-10-28,,4015.0,,,,,,,,,,,
2020-10-29,,4129.0,,,,,,,,,,,
2020-10-30,,4496.0,,,,,,,,,,,
2020-11-02,,5124.0,,,,,,,,,,,
2020-11-03,,4212.0,,,,,,,,,,,
2020-11-05,,4181.0,,,,,,,,,,,
2020-11-06,,3209.0,,,,,,,,,,,
2020-11-09,,3994.0,,,,,,,,,,,
2020-11-10,,4304.0,,,,,,,,,,,
2020-11-11,,4531.0,,,,,,,,,,,
2020-11-12,,4446.0,,,,,,,,,,,
2020-11-13,,4997.0,,,,,,,,,,,
2020-11-16,,4020.0,,,,,,,,,,,
2020-11-17,,3850.0,,,,,,,,,,,
2020-11-18,,3586.0,,,,,,,,,,,
2020-11-19,,3619.0,,,,,,,,,,,
2020-11-20,,2726.0,,,,,,,,,,,
2020-11-23,,3767.0,,,,,,,,,,,
2020-11-24,,3516.0,,,,,,,,,,,
2020-11-25,,2938.0,,,,,,,,,,,
2020-11-26,,3326.0,,,,,,,,,,,
2020-11-27,,3313.0,,,,,,,,,,,
2020-11-30,,3392.0,,,,,,,,,,,
2020-12-01,,3478.0,,,,,,,,,,,
2020-12-02,,3583.0,,,,,,,,,,,
2020-12-03,,3000.0,,,,,,,,,,,
2020-12-04,,2717.0,,,,,,,,,,,
2020-12-07,,2628.0,,,,,,,,,,,
2020-12-08,,2570.0,,,,,,,,,,,
2020-12-09,,2714.0,,,,,,,,,,,
2020-12-10,,2684.0,,,,,,,,,,,
2020-12-11,,2466.0,,,,,,,,,,,
2020-12-14,,2480.0,,,,,,,,,,,
2020-12-15,,2604.0,,,,,,,,,,,
2020-12-16,,1989.0,,,,,,,,,,,
2020-12-17,,1973.0,,,,,,,,,,,
2020-12-18,,2114.0,,,,,,,,,,,
2020-12-21,,2583.0,,,,,,,,,,,
2020-12-22,,2733.0,,,,,,,,,,,
2020-12-23,,2491.0,,,,,,,,,,,
2020-12-24,,2197.0,,,,,,,,,,,
2020-12-25,,2260.0,,,,,,,,,,,
2020-12-28,,2076.0,,,,,,,,,,,
2020-12-29,,2011.0,,,,,,,,,,,
2020-12-30,,1783.0,,,,,,,,,,,
2021-01-04,,1296.0,,,,,,,,,,,
2021-01-05,2000.0,2001.0,2000.0,2000.0,2000.0,2000.0,,20.0,2.0,3320000.0,40.0,6640000.0,80.0
2021-01-06,1843.0,1528.0,2000.0,2000.0,1000.0,1500.0,-25.0,3.0,19.0,32370000.0,390.0,54116000.0,652.0
2021-01-08,,1571.0,,,,,,,,,,54116000.0,652.0
2021-01-11,,1682.0,,,,,,,,,,54116000.0,652.0
2021-01-12,,1564.0,,,,,,,,,,54116000.0,652.0
2021-01-13,,1527.0,,,,,,,,,,54116000.0,652.0
2021-01-14,,1433.0,,,,,,,,,,54116000.0,652.0
2021-01-15,1350.0,1253.0,1350.0,1350.0,1350.0,1350.0,,10.0,1.0,830000.0,10.0,55776000.0,672.0
2021-01-18,,1501.0,,,,,,,,,,55776000.0,672.0
2021-01-19,,1601.0,,,,,,,,,,55776000.0,672.0
2021-01-20,1250.0,1200.0,1250.0,1250.0,1250.0,1250.0,,10.0,1.0,830000.0,10.0,57436000.0,692.0
2021-01-21,,1285.0,,,,,,,,,,57436000.0,692.0
2021-01-22,,1573.0,,,,,,,,,,57436000.0,692.0
2021-01-25,,1460.0,,,,,,,,,,57436000.0,692.0
2021-01-26,,1709.0,,,,,,,,,,57436000.0,692.0
2021-01-27,,1696.0,,,,,,,,,,57436000.0,692.0
2021-01-28,,1975.0,,,,,,,,,,57436000.0,692.0
2021-01-29,,1813.0,,,,,,,,,,57436000.0,692.0
2021-02-01,,1689.0,,,,,,,,,,57436000.0,692.0
2021-02-02,,1508.0,,,,,,,,,,57436000.0,692.0
2021-02-03,,1742.0,,,,,,,,,,57436000.0,692.0
2021-02-04,,1716.0,,,,,,,,,,57436000.0,692.0
2021-02-05,,1279.0,,,,,,,,,,57436000.0,692.0
2021-02-08,,1330.0,,,,,,,,,,57436000.0,692.0
2021-02-09,,1310.0,,,,,,,,,,57436000.0,692.0
2021-02-10,,1299.0,,,,,,,,,,57436000.0,692.0
2021-02-11,,1282.0,,,,,,,,,,57436000.0,692.0
2021-02-12,,1311.0,,,,,,,,,,57436000.0,692.0
2021-02-15,,1226.0,,,,,,,,,,57436000.0,692.0
2021-02-16,,1200.0,,,,,,,,,,57436000.0,692.0
2021-02-17,,1281.0,,,,,,,,,,57436000.0,692.0
2021-02-18,,1285.0,,,,,,,,,,57436000.0,692.0
2021-02-19,,1230.0,,,,,,,,,,57436000.0,692.0
2021-02-20,,1219.0,,,,,,,,,,57436000.0,692.0
2021-02-22,,1352.0,,,,,,,,,,57436000.0,692.0
2021-02-24,,1219.0,,,,,,,,,,57436000.0,692.0
2021-02-25,,1188.0,,,,,,,,,,57436000.0,692.0
2021-02-26,,1347.0,,,,,,,,,,57436000.0,692.0
2021-03-01,,1137.0,,,,,,,,,,57436000.0,692.0
2021-03-02,,1130.0,,,,,,,,,,57436000.0,692.0
2021-03-03,,1112.0,,,,,,,,,,57436000.0,692.0
2021-03-04,,1035.0,,,,,,,,,,57436000.0,692.0
2021-03-05,,1107.0,,,,,,,,,,57436000.0,692.0
2021-03-09,,1035.0,,,,,,,,,,57436000.0,692.0
2021-03-10,,846.0,,,,,,,,,,57436000.0,692.0
2021-03-11,,927.0,,,,,,,,,,57436000.0,692.0
2021-03-12,,866.0,,,,,,,,,,57436000.0,692.0
2021-03-15,,916.0,,,,,,,,,,57436000.0,692.0
2021-03-16,,809.0,,,,,,,,,,57436000.0,692.0
2021-03-17,,986.0,,,,,,,,,,57436000.0,692.0
2021-03-18,,1130.0,,,,,,,,,,57436000.0,692.0
2021-03-19,,1097.0,,,,,,,,,,57436000.0,692.0
2021-03-22,,1217.0,,,,,,,,,,57436000.0,692.0
2021-03-23,,1705.0,,,,,,,,,,57436000.0,692.0
2021-03-24,,1763.0,,,,,,,,,,57436000.0,692.0
2021-03-25,1700.0,1812.0,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,83000.0,1.0,57602000.0,694.0
2021-03-26,,1633.0,,,,,,,,,,57602000.0,694.0
2021-03-29,,1532.0,,,,,,,,,,57602000.0,694.0
2021-03-30,,1547.0,,,,,,,,,,57602000.0,694.0
2021-03-31,,1375.0,,,,,,,,,,57602000.0,694.0
2021-04-01,,1578.0,,,,,,,,,,57602000.0,694.0
2021-04-02,,1602.0,,,,,,,,,,57602000.0,694.0
2021-04-05,,1553.0,,,,,,,,,,57602000.0,694.0
2021-04-06,,1762.0,,,,,,,,,,57602000.0,694.0
2021-04-07,1805.0,1833.0,1805.0,1805.0,1805.0,1805.0,,20.0,1.0,1660000.0,20.0,57602000.0,694.0
2021-04-08,,1620.0,,,,,,,,,,57602000.0,694.0
2021-04-09,,1879.0,,,,,,,,,,57602000.0,694.0
2021-04-12,,1871.0,,,,,,,,,,57602000.0,694.0
2021-04-13,,1506.0,,,,,,,,,,57602000.0,694.0
2021-04-14,,1278.0,,,,,,,,,,57602000.0,694.0
2021-04-15,,1565.0,,,,,,,,,,57602000.0,694.0
2021-04-16,,1318.0,,,,,,,,,,57602000.0,694.0
2021-04-19,,1461.0,,,,,,,,,,57602000.0,694.0
2021-04-20,1700.0,1641.0,1700.0,1700.0,1700.0,1700.0,,20.0,1.0,1660000.0,20.0,57602000.0,694.0
2021-04-21,,1524.0,,,,,,,,,,57602000.0,694.0
2021-04-22,,1215.0,,,,,,,,,,57602000.0,694.0
2021-04-23,,1066.0,,,,,,,,,,57602000.0,694.0
2021-04-26,,1063.0,,,,,,,,,,57602000.0,694.0
2021-04-27,1050.0,973.0,1050.0,1050.0,1050.0,1050.0,,10.0,1.0,830000.0,10.0,59262000.0,714.0
2021-04-28,950.0,894.0,950.0,950.0,950.0,950.0,-9.52,10.0,1.0,830000.0,10.0,60922000.0,734.0
2021-04-29,860.0,863.0,860.0,860.0,860.0,860.0,-9.47,1.0,2.0,913000.0,11.0,62748000.0,756.0
2021-04-30,,1017.0,,,,,,,,,,62748000.0,756.0
2021-05-04,920.0,885.0,920.0,920.0,920.0,920.0,,8.0,1.0,664000.0,8.0,64076000.0,772.0
2021-05-05,,816.0,,,,,,,,,,64076000.0,772.0
2021-05-06,,738.0,,,,,,,,,,64076000.0,772.0
2021-05-07,,572.0,,,,,,,,,,64076000.0,772.0
2021-05-10,,596.0,,,,,,,,,,64076000.0,772.0
2021-05-11,,615.0,,,,,,,,,,64076000.0,772.0
2021-05-12,,603.0,,,,,,,,,,64076000.0,772.0
2021-05-13,,538.0,,,,,,,,,,64076000.0,772.0
2021-05-14,,481.0,,,,,,,,,,64076000.0,772.0
2021-05-17,,450.0,,,,,,,,,,64076000.0,772.0
2021-05-18,,420.0,,,,,,,,,,64076000.0,772.0
2021-05-19,420.0,401.0,420.0,420.0,420.0,420.0,,29.0,1.0,2407000.0,29.0,68890000.0,830.0
2021-05-20,,395.0,,,,,,,,,,68890000.0,830.0
2021-05-21,,364.0,,,,,,,,,,68890000.0,830.0
2021-05-24,,368.0,,,,,,,,,,68890000.0,830.0
2021-05-25,,349.0,,,,,,,,,,68890000.0,830.0
2021-05-26,,317.0,,,,,,,,,,68890000.0,830.0
2021-05-27,,313.0,,,,,,,,,,68890000.0,830.0
2021-05-28,,319.0,,,,,,,,,,68890000.0,830.0
2021-05-31,,312.0,,,,,,,,,,68890000.0,830.0
2021-06-01,,312.0,,,,,,,,,,68890000.0,830.0
2021-06-02,,297.0,,,,,,,,,,68890000.0,830.0
2021-06-03,,282.0,,,,,,,,,,68890000.0,830.0
2021-06-04,,253.0,,,,,,,,,,68890000.0,830.0
2021-06-07,,250.0,,,,,,,,,,68890000.0,830.0
2021-06-08,,219.0,,,,,,,,,,68890000.0,830.0
2021-06-09,,190.0,,,,,,,,,,68890000.0,830.0
2021-06-10,,179.0,,,,,,,,,,68890000.0,830.0
2021-06-11,204.0,176.0,220.0,220.0,180.0,180.0,,10.0,4.0,4067000.0,49.0,70550000.0,850.0
2021-06-14,175.0,171.0,175.0,175.0,175.0,175.0,-2.78,10.0,1.0,830000.0,10.0,72210000.0,870.0
2021-06-15,,167.0,,,,,,,,,,72210000.0,870.0
2021-06-16,,174.0,,,,,,,,,,72210000.0,870.0
2021-06-17,175.0,172.0,175.0,175.0,175.0,175.0,,30.0,1.0,2490000.0,30.0,77190000.0,930.0
2021-06-18,,169.0,,,,,,,,,,77190000.0,930.0
2021-06-21,,183.0,,,,,,,,,,77190000.0,930.0
2021-06-22,188.0,177.0,186.0,190.0,186.0,190.0,,10.0,3.0,1743000.0,21.0,79016000.0,952.0
2021-06-23,120.0,146.0,120.0,120.0,120.0,120.0,-36.84,10.0,1.0,830000.0,10.0,79016000.0,952.0
2021-06-24,110.0,123.0,135.0,135.0,101.0,118.0,-1.67,80.0,18.0,48140000.0,580.0,146744000.0,1768.0
2021-06-25,,113.0,,,,,,,,,,146744000.0,1768.0
2021-06-28,100.0,93.0,100.0,100.0,100.0,100.0,,10.0,1.0,830000.0,10.0,146744000.0,1768.0
2021-06-29,103.0,120.0,100.0,111.0,100.0,111.0,11.0,10.0,9.0,29880000.0,360.0,204844000.0,2468.0
2021-06-30,125.0,139.0,125.0,125.0,125.0,125.0,12.61,85.0,2.0,8300000.0,100.0,221444000.0,2668.0
2021-07-01,132.0,144.0,105.0,140.0,100.0,140.0,12.0,100.0,7.0,13695000.0,165.0,232234000.0,2798.0
2021-07-02,145.0,142.0,153.0,158.0,141.0,158.0,12.86,12.0,5.0,12201000.0,147.0,227254000.0,2738.0
2021-07-05,,152.0,,,,,,,,,,227254000.0,2738.0
2021-07-06,154.0,167.0,153.0,170.0,153.0,170.0,,6.0,3.0,17098000.0,206.0,261450000.0,3150.0
2021-07-07,,198.0,,,,,,,,,,261450000.0,3150.0
