date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1676,,,,,,,,,,,
2019-03-18,,1329,,,,,,,,,,,
2019-03-19,,1457,,,,,,,,,,,
2019-03-20,,1324,,,,,,,,,,,
2019-03-21,,1478,,,,,,,,,,,
2019-03-22,,1347,,,,,,,,,,,
2019-03-25,,1376,,,,,,,,,,,
2019-03-26,,1605,,,,,,,,,,,
2019-03-27,,1684,,,,,,,,,,,
2019-03-28,,1819,,,,,,,,,,,
2019-03-29,,1909,,,,,,,,,,,
2019-04-01,,1881,,,,,,,,,,,
2019-04-02,,1636,,,,,,,,,,,
2019-04-03,,1582,,,,,,,,,,,
2019-04-04,,1486,,,,,,,,,,,
2019-04-05,,1607,,,,,,,,,,,
2019-04-08,,1718,,,,,,,,,,,
2019-04-09,,1480,,,,,,,,,,,
2019-04-10,,1237,,,,,,,,,,,
2019-04-11,,1498,,,,,,,,,,,
2019-04-12,,1636,,,,,,,,,,,
2019-04-15,,1572,,,,,,,,,,,
2019-04-16,,1534,,,,,,,,,,,
2019-04-17,,1497,,,,,,,,,,,
2019-04-18,,1471,,,,,,,,,,,
2019-04-19,,1508,,,,,,,,,,,
2019-04-22,,1331,,,,,,,,,,,
2019-04-23,,1393,,,,,,,,,,,
2019-04-24,,1575,,,,,,,,,,,
2019-04-25,,1899,,,,,,,,,,,
2019-04-26,,2209,,,,,,,,,,,
2019-04-29,,2312,,,,,,,,,,,
2019-04-30,,1778,,,,,,,,,,,
2019-05-02,,1964,,,,,,,,,,,
2019-05-03,,1050,,,,,,,,,,,
2019-05-06,,1138,,,,,,,,,,,
2019-05-07,,1090,,,,,,,,,,,
2019-05-08,,892,,,,,,,,,,,
2019-05-10,,926,,,,,,,,,,,
2019-05-13,,859,,,,,,,,,,,
2019-05-14,,896,,,,,,,,,,,
2019-05-15,,726,,,,,,,,,,,
2019-05-16,,771,,,,,,,,,,,
2019-05-17,,917,,,,,,,,,,,
2019-05-20,,726,,,,,,,,,,,
2019-05-21,,770,,,,,,,,,,,
2019-05-22,,698,,,,,,,,,,,
2019-05-23,,992,,,,,,,,,,,
2019-05-24,,941,,,,,,,,,,,
2019-05-27,,987,,,,,,,,,,,
2019-05-28,,988,,,,,,,,,,,
2019-05-29,,1083,,,,,,,,,,,
2019-05-30,,942,,,,,,,,,,,
2019-05-31,,1096,,,,,,,,,,,
2019-06-03,,1011,,,,,,,,,,,
2019-06-04,,1133,,,,,,,,,,,
2019-06-05,,1026,,,,,,,,,,,
2019-06-06,,1093,,,,,,,,,,,
2019-06-07,,1031,,,,,,,,,,,
2019-06-10,,1068,,,,,,,,,,,
2019-06-11,,1122,,,,,,,,,,,
2019-06-13,,884,,,,,,,,,,,
2019-06-14,,912,,,,,,,,,,,
2019-06-17,,934,,,,,,,,,,,
2019-06-18,,941,,,,,,,,,,,
2019-06-19,,1386,,,,,,,,,,,
2019-06-20,,931,,,,,,,,,,,
2019-06-21,,998,,,,,,,,,,,
2019-06-24,,947,,,,,,,,,,,
2019-06-25,,992,,,,,,,,,,,
2019-06-26,,1217,,,,,,,,,,,
2019-06-27,,1079,,,,,,,,,,,
2019-06-28,,1072,,,,,,,,,,,
2019-07-01,,693,,,,,,,,,,,
2019-07-02,,783,,,,,,,,,,,
2019-07-03,,828,,,,,,,,,,,
2019-07-04,,713,,,,,,,,,,,
2019-07-05,,634,,,,,,,,,,,
2019-07-08,,635,,,,,,,,,,,
2019-07-09,,608,,,,,,,,,,,
2019-07-10,,604,,,,,,,,,,,
2019-07-11,,627,,,,,,,,,,,
2019-07-12,,730,,,,,,,,,,,
2019-07-15,,656,,,,,,,,,,,
2019-07-16,,736,,,,,,,,,,,
2019-07-17,,752,,,,,,,,,,,
2019-07-18,,824,,,,,,,,,,,
2019-07-19,,819,,,,,,,,,,,
2019-07-22,,704,,,,,,,,,,,
2019-07-23,,611,,,,,,,,,,,
2019-07-24,,568,,,,,,,,,,,
