date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-14,,12961,,,,,,,,,,,
2017-11-15,,12660,,,,,,,,,,,
2017-11-16,,12975,,,,,,,,,,,
2017-11-17,,13272,,,,,,,,,,,
2018-04-11,,11385,,,,,,,,,,,
2018-04-12,,13215,,,,,,,,,,,
2018-04-13,,12982,,,,,,,,,,,
2018-04-16,,12908,,,,,,,,,,,
2018-04-17,,13626,,,,,,,,,,,
2018-04-26,,12295,,,,,,,,,,,
2018-04-27,,13183,,,,,,,,,,,
2018-04-28,,12759,,,,,,,,,,,
2018-04-30,,12314,,,,,,,,,,,
2018-05-02,,11063,,,,,,,,,,,
2018-05-03,,11406,,,,,,,,,,,
2018-05-04,,12255,,,,,,,,,,,
2018-05-07,,12370,,,,,,,,,,,
2018-05-08,,11479,,,,,,,,,,,
2018-05-10,,13491,,,,,,,,,,,
2018-05-11,,13592,,,,,,,,,,,
2018-05-14,,13594,,,,,,,,,,,
2018-05-15,,12715,,,,,,,,,,,
2018-05-16,,13585,,,,,,,,,,,
2018-05-17,,13364,,,,,,,,,,,
2018-05-18,,12775,,,,,,,,,,,
2018-05-21,,13457,,,,,,,,,,,
2018-05-22,,14058,,,,,,,,,,,
2018-05-23,,13424,,,,,,,,,,,
2018-05-24,,13684,,,,,,,,,,,
2018-05-25,,13080,,,,,,,,,,,
2018-05-28,,12721,,,,,,,,,,,
2018-05-29,,12517,,,,,,,,,,,
2018-05-30,,12801,,,,,,,,,,,
2018-05-31,,12605,,,,,,,,,,,
2018-06-01,,13063,,,,,,,,,,,
2018-06-04,,13082,,,,,,,,,,,
2018-06-05,,12880,,,,,,,,,,,
2018-06-06,,13184,,,,,,,,,,,
2018-06-07,,13032,,,,,,,,,,,
2018-06-08,,12587,,,,,,,,,,,
2018-06-09,,12528,,,,,,,,,,,
2018-06-11,,12421,,,,,,,,,,,
2018-06-13,,12768,,,,,,,,,,,
2018-06-14,,13064,,,,,,,,,,,
2018-06-15,,11957,,,,,,,,,,,
2018-06-18,,11529,,,,,,,,,,,
2018-06-19,,11440,,,,,,,,,,,
2018-06-20,,11708,,,,,,,,,,,
2018-06-21,,11537,,,,,,,,,,,
2018-06-22,,12161,,,,,,,,,,,
2018-06-25,,12320,,,,,,,,,,,
2018-06-26,,12135,,,,,,,,,,,
2018-06-27,,12127,,,,,,,,,,,
2018-06-28,,12231,,,,,,,,,,,
2018-06-29,,12531,,,,,,,,,,,
2018-07-02,,11764,,,,,,,,,,,
2018-07-03,,12142,,,,,,,,,,,
2018-07-04,,12108,,,,,,,,,,,
2018-07-05,,12311,,,,,,,,,,,
2018-07-06,,12470,,,,,,,,,,,
2018-07-09,,12641,,,,,,,,,,,
