date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-13,,4600,,,,,,,,,,,
2016-10-14,,4693,,,,,,,,,,,
2016-10-17,,4719,,,,,,,,,,,
2016-10-18,,4792,,,,,,,,,,,
2016-10-19,,5262,,,,,,,,,,,
2016-10-20,,5229,,,,,,,,,,,
2016-10-21,,5021,,,,,,,,,,,
2016-10-24,,5240,,,,,,,,,,,
2016-10-25,,5457,,,,,,,,,,,
2016-10-26,,4866,,,,,,,,,,,
2016-10-27,,4843,,,,,,,,,,,
2016-10-28,,4721,,,,,,,,,,,
2016-10-31,,4406,,,,,,,,,,,
2016-11-01,,4572,,,,,,,,,,,
2016-11-02,,4230,,,,,,,,,,,
2016-11-03,,4249,,,,,,,,,,,
2016-11-07,,4204,,,,,,,,,,,
2016-11-08,,4228,,,,,,,,,,,
2016-11-09,,4095,,,,,,,,,,,
2016-11-10,,3549,,,,,,,,,,,
2016-11-11,,2885,,,,,,,,,,,
2016-11-14,,2770,,,,,,,,,,,
2016-11-15,,3768,,,,,,,,,,,
2016-11-16,,3943,,,,,,,,,,,
2016-11-17,,3907,,,,,,,,,,,
2016-11-18,,3820,,,,,,,,,,,
2016-11-21,,4423,,,,,,,,,,,
2016-11-22,,4166,,,,,,,,,,,
2016-11-23,,3983,,,,,,,,,,,
2016-11-24,,4070,,,,,,,,,,,
2016-11-25,,3774,,,,,,,,,,,
2016-11-28,,3840,,,,,,,,,,,
2016-11-29,,3497,,,,,,,,,,,
2016-11-30,,4157,,,,,,,,,,,
2016-12-01,,4533,,,,,,,,,,,
2016-12-02,,4506,,,,,,,,,,,
2016-12-05,,4562,,,,,,,,,,,
2016-12-06,,4316,,,,,,,,,,,
2016-12-07,,4480,,,,,,,,,,,
2016-12-08,,4739,,,,,,,,,,,
2016-12-09,,5270,,,,,,,,,,,
2016-12-12,,6694,,,,,,,,,,,
2016-12-13,,6969,,,,,,,,,,,
2016-12-14,,6717,,,,,,,,,,,
2016-12-15,,6081,,,,,,,,,,,
2016-12-16,,6058,,,,,,,,,,,
2016-12-19,,6146,,,,,,,,,,,
2016-12-20,,6477,,,,,,,,,,,
2016-12-21,,6712,,,,,,,,,,,
2016-12-22,,6994,,,,,,,,,,,
2016-12-23,,6528,,,,,,,,,,,
2016-12-26,,6846,,,,,,,,,,,
2016-12-27,,7125,,,,,,,,,,,
2016-12-28,,7393,,,,,,,,,,,
2016-12-29,,7050,,,,,,,,,,,
2016-12-30,,6891,,,,,,,,,,,
2017-01-03,,7321,,,,,,,,,,,
2017-01-04,,7289,,,,,,,,,,,
2017-01-05,,8586,,,,,,,,,,,
2017-01-06,,8343,,,,,,,,,,,
2017-01-09,,7926,,,,,,,,,,,
2017-01-10,,7855,,,,,,,,,,,
2017-01-11,,7387,,,,,,,,,,,
2017-01-12,,8601,,,,,,,,,,,
2017-01-13,,8151,,,,,,,,,,,
2017-01-16,,7917,,,,,,,,,,,
2017-01-17,,8512,,,,,,,,,,,
2017-01-18,,8559,,,,,,,,,,,
2017-01-19,,7925,,,,,,,,,,,
2017-01-20,,8199,,,,,,,,,,,
2017-01-23,,8448,,,,,,,,,,,
2017-01-24,,8639,,,,,,,,,,,
2017-01-25,,8745,,,,,,,,,,,
2017-01-26,,7542,,,,,,,,,,,
2017-01-27,,8227,,,,,,,,,,,
2017-01-30,,7984,,,,,,,,,,,
2017-01-31,,7972,,,,,,,,,,,
2017-02-01,,7739,,,,,,,,,,,
2017-02-02,,8316,,,,,,,,,,,
2017-02-03,,9096,,,,,,,,,,,
2017-02-06,,8968,,,,,,,,,,,
2017-02-07,,8791,,,,,,,,,,,
2017-02-08,,8810,,,,,,,,,,,
2017-02-09,,9158,,,,,,,,,,,
2017-02-10,,9559,,,,,,,,,,,
2017-02-13,,10017,,,,,,,,,,,
2017-02-14,,10596,,,,,,,,,,,
2017-02-15,,10658,,,,,,,,,,,
2017-02-16,,10594,,,,,,,,,,,
2017-02-17,,9887,,,,,,,,,,,
2017-02-20,,10123,,,,,,,,,,,
2017-02-21,,10512,,,,,,,,,,,
2017-02-22,,10275,,,,,,,,,,,
2017-02-24,,9864,,,,,,,,,,,
2017-02-27,,10270,,,,,,,,,,,
2017-02-28,,10009,,,,,,,,,,,
2017-03-01,,9777,,,,,,,,,,,
2017-03-02,,9592,,,,,,,,,,,
2017-03-03,,9816,,,,,,,,,,,
2017-03-06,,10256,,,,,,,,,,,
2017-03-07,,10250,,,,,,,,,,,
2017-03-09,,9006,,,,,,,,,,,
2017-03-10,,9533,,,,,,,,,,,
2017-03-13,,9510,,,,,,,,,,,
2017-03-14,,9206,,,,,,,,,,,
2017-03-15,,9436,,,,,,,,,,,
2017-03-16,,10478,,,,,,,,,,,
2017-03-17,,10478,,,,,,,,,,,
