date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5051,,,,,,,,,,,
2017-03-13,,4557,,,,,,,,,,,
2017-03-14,,4889,,,,,,,,,,,
2017-03-15,,4977,,,,,,,,,,,
2017-03-16,,6112,,,,,,,,,,,
2017-03-17,,5812,,,,,,,,,,,
2017-03-20,,5927,,,,,,,,,,,
2017-03-21,,5650,,,,,,,,,,,
2017-03-22,,5514,,,,,,,,,,,
2017-03-23,,5630,,,,,,,,,,,
2017-03-24,,6491,,,,,,,,,,,
2017-03-27,,6783,,,,,,,,,,,
2017-03-28,,6978,,,,,,,,,,,
2017-03-29,,6787,,,,,,,,,,,
2017-03-30,,6765,,,,,,,,,,,
2017-03-31,,7106,,,,,,,,,,,
2017-04-03,,6907,,,,,,,,,,,
2017-04-04,,6265,,,,,,,,,,,
2017-04-05,,7106,,,,,,,,,,,
2017-04-06,,7269,,,,,,,,,,,
2017-04-07,,7130,,,,,,,,,,,
2017-04-10,,7138,,,,,,,,,,,
2017-04-11,,6954,,,,,,,,,,,
2017-04-12,,7058,,,,,,,,,,,
2017-04-13,,7347,,,,,,,,,,,
2017-04-14,,7286,,,,,,,,,,,
2017-04-17,,7493,,,,,,,,,,,
2017-04-18,,7421,,,,,,,,,,,
2017-04-19,,7045,,,,,,,,,,,
2017-04-20,,7286,,,,,,,,,,,
2017-04-21,,7229,,,,,,,,,,,
2017-04-24,,7551,,,,,,,,,,,
2017-04-25,,7629,,,,,,,,,,,
2017-04-26,,7219,,,,,,,,,,,
2017-04-27,,6697,,,,,,,,,,,
2017-04-28,,6903,,,,,,,,,,,
2017-05-02,,6975,,,,,,,,,,,
2017-05-03,,6463,,,,,,,,,,,
2017-05-04,,5776,,,,,,,,,,,
2017-05-05,,6058,,,,,,,,,,,
2017-05-10,,6121,,,,,,,,,,,
2017-05-11,,6669,,,,,,,,,,,
2017-05-12,,6306,,,,,,,,,,,
2017-05-15,,7253,,,,,,,,,,,
2017-05-16,,7372,,,,,,,,,,,
2017-05-17,,7142,,,,,,,,,,,
2017-05-18,,6162,,,,,,,,,,,
