date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2234,,,,,,,,,,,
2018-03-13,,2183,,,,,,,,,,,
2018-03-14,,1933,,,,,,,,,,,
2018-03-15,,1652,,,,,,,,,,,
2018-03-16,,1507,,,,,,,,,,,
2018-03-19,,1703,,,,,,,,,,,
2018-03-20,,1387,,,,,,,,,,,
2018-03-21,,1783,,,,,,,,,,,
2018-03-22,,1623,,,,,,,,,,,
2018-03-23,,1790,,,,,,,,,,,
2018-03-26,,1633,,,,,,,,,,,
2018-03-27,,1605,,,,,,,,,,,
2018-03-28,,1451,,,,,,,,,,,
2018-03-29,,1488,,,,,,,,,,,
2018-03-30,,1747,,,,,,,,,,,
2018-04-02,,1520,,,,,,,,,,,
2018-04-03,,1550,,,,,,,,,,,
2018-04-04,,1483,,,,,,,,,,,
2018-04-05,,1504,,,,,,,,,,,
2018-04-06,,1595,,,,,,,,,,,
2018-04-09,,1203,,,,,,,,,,,
2018-04-10,,1218,,,,,,,,,,,
2018-04-11,,437,,,,,,,,,,,
2018-04-12,,994,,,,,,,,,,,
2018-04-13,,1353,,,,,,,,,,,
2018-04-16,,1251,,,,,,,,,,,
2018-04-17,,1497,,,,,,,,,,,
2018-04-18,,1191,,,,,,,,,,,
2018-04-19,,1578,,,,,,,,,,,
2018-04-20,,1558,,,,,,,,,,,
2018-04-23,,801,,,,,,,,,,,
2018-04-24,,1412,,,,,,,,,,,
2018-04-25,,1010,,,,,,,,,,,
2018-04-26,,1102,,,,,,,,,,,
2018-04-27,,1332,,,,,,,,,,,
2018-04-28,,1222,,,,,,,,,,,
2018-04-30,,1180,,,,,,,,,,,
2018-05-02,,782,,,,,,,,,,,
2018-05-03,,880,,,,,,,,,,,
2018-05-04,,1176,,,,,,,,,,,
2018-05-07,,1318,,,,,,,,,,,
2018-05-08,,1137,,,,,,,,,,,
2018-05-10,,1480,,,,,,,,,,,
2018-05-11,,1328,,,,,,,,,,,
2018-05-14,,1583,,,,,,,,,,,
2018-05-15,,1283,,,,,,,,,,,
2018-05-16,,1543,,,,,,,,,,,
2018-05-17,,1616,,,,,,,,,,,
2018-05-18,,1309,,,,,,,,,,,
2018-05-21,,1402,,,,,,,,,,,
2018-05-22,,1371,,,,,,,,,,,
2018-05-23,,1272,,,,,,,,,,,
2018-05-24,,1213,,,,,,,,,,,
2018-05-25,,1237,,,,,,,,,,,
2018-05-28,,1251,,,,,,,,,,,
2018-05-29,,884,,,,,,,,,,,
2018-05-30,,1160,,,,,,,,,,,
2018-05-31,,1485,,,,,,,,,,,
2018-06-01,,1455,,,,,,,,,,,
2018-06-04,,1454,,,,,,,,,,,
2018-06-05,,1181,,,,,,,,,,,
2018-06-06,,1455,,,,,,,,,,,
2018-06-07,,1087,,,,,,,,,,,
2018-06-08,,1088,,,,,,,,,,,
2018-06-09,,1327,,,,,,,,,,,
2018-06-11,,1194,,,,,,,,,,,
2018-06-13,,1246,,,,,,,,,,,
2018-06-14,,1161,,,,,,,,,,,
2018-06-15,,1004,,,,,,,,,,,
2018-06-18,,966,,,,,,,,,,,
2018-06-19,,782,,,,,,,,,,,
2018-06-20,,1009,,,,,,,,,,,
2018-06-21,,826,,,,,,,,,,,
2018-06-22,,846,,,,,,,,,,,
2018-06-25,,833,,,,,,,,,,,
2018-06-26,,794,,,,,,,,,,,
2018-06-27,,750,,,,,,,,,,,
2018-06-28,,632,,,,,,,,,,,
2018-06-29,,733,,,,,,,,,,,
2018-07-02,,622,,,,,,,,,,,
2018-07-03,,563,,,,,,,,,,,
2018-07-04,,686,,,,,,,,,,,
2018-07-05,,666,,,,,,,,,,,
2018-07-06,,584,,,,,,,,,,,
2018-07-09,,549,,,,,,,,,,,
2018-07-10,,822,,,,,,,,,,,
2018-07-11,,1364,,,,,,,,,,,
2018-07-12,,1461,,,,,,,,,,,
2018-07-13,,1069,,,,,,,,,,,
2018-07-16,,1460,,,,,,,,,,,
2018-07-17,,816,,,,,,,,,,,
2018-07-18,,769,,,,,,,,,,,
2018-07-19,,654,,,,,,,,,,,
2018-07-20,,611,,,,,,,,,,,
2018-07-23,,663,,,,,,,,,,,
2018-07-24,,586,,,,,,,,,,,
2018-07-25,,600,,,,,,,,,,,
2018-07-26,,646,,,,,,,,,,,
2018-07-27,,545,,,,,,,,,,,
2018-07-30,,1104,,,,,,,,,,,
2018-07-31,,930,,,,,,,,,,,
2018-08-01,,527,,,,,,,,,,,
2018-08-02,,371,,,,,,,,,,,
2018-08-03,,502,,,,,,,,,,,
2018-08-06,,484,,,,,,,,,,,
2018-08-07,,475,,,,,,,,,,,
2018-08-08,,328,,,,,,,,,,,
2018-08-09,,318,,,,,,,,,,,
2018-08-10,,255,,,,,,,,,,,
2018-08-13,,458,,,,,,,,,,,
2018-08-14,,311,,,,,,,,,,,
2018-08-15,,281,,,,,,,,,,,
2018-08-16,,509,,,,,,,,,,,
2018-08-17,,485,,,,,,,,,,,
2018-08-20,,346,,,,,,,,,,,
2018-08-21,,349,,,,,,,,,,,
2018-08-22,,692,,,,,,,,,,,
2018-08-23,,249,,,,,,,,,,,
2018-08-24,,169,,,,,,,,,,,
2018-08-27,,353,,,,,,,,,,,
2018-08-28,,290,,,,,,,,,,,
2018-08-29,,347,,,,,,,,,,,
2018-08-30,,174,,,,,,,,,,,
2018-08-31,,238,,,,,,,,,,,
2018-09-03,,276,,,,,,,,,,,
2018-09-04,,225,,,,,,,,,,,
2018-09-05,,225,,,,,,,,,,,
2018-09-14,,291,,,,,,,,,,,
2018-09-17,,186,,,,,,,,,,,
