date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,7270.0,,,,,,,,,,,
2019-06-17,,7351.0,,,,,,,,,,,
2019-06-18,,7694.0,,,,,,,,,,,
2019-06-19,,8245.0,,,,,,,,,,,
2019-06-20,,8818.0,,,,,,,,,,,
2019-06-21,,8975.0,,,,,,,,,,,
2019-06-24,,9114.0,,,,,,,,,,,
2019-06-25,,9159.0,,,,,,,,,,,
2019-06-26,,9225.0,,,,,,,,,,,
2019-06-27,,9032.0,,,,,,,,,,,
2019-06-28,,9059.0,,,,,,,,,,,
2019-07-01,,8890.0,,,,,,,,,,,
2019-07-02,,8713.0,,,,,,,,,,,
2019-07-03,,8725.0,,,,,,,,,,,
2019-07-04,,8425.0,,,,,,,,,,,
2019-07-05,,8277.0,,,,,,,,,,,
2019-07-08,,8260.0,,,,,,,,,,,
2019-07-09,,8025.0,,,,,,,,,,,
2019-07-10,,8770.0,,,,,,,,,,,
2019-07-11,,8947.0,,,,,,,,,,,
2019-07-12,,9329.0,,,,,,,,,,,
2019-07-15,,9639.0,,,,,,,,,,,
2019-07-16,,9597.0,,,,,,,,,,,
2019-07-17,,9516.0,,,,,,,,,,,
2019-07-18,,9384.0,,,,,,,,,,,
2019-07-19,,9524.0,,,,,,,,,,,
2019-07-22,,9574.0,,,,,,,,,,,
2019-07-23,,8943.0,,,,,,,,,,,
2019-07-24,,9094.0,,,,,,,,,,,
2019-07-25,,9162.0,,,,,,,,,,,
2019-07-26,,8938.0,,,,,,,,,,,
2019-07-29,,8280.0,,,,,,,,,,,
2019-07-30,,8268.0,,,,,,,,,,,
2019-07-31,,8140.0,,,,,,,,,,,
2019-08-01,,7733.0,,,,,,,,,,,
2019-08-02,,6480.0,,,,,,,,,,,
2019-08-05,,6969.0,,,,,,,,,,,
2019-08-06,,6873.0,,,,,,,,,,,
2019-08-07,,6663.0,,,,,,,,,,,
2019-08-08,,6653.0,,,,,,,,,,,
2019-08-09,,7456.0,,,,,,,,,,,
2019-08-12,,7364.0,,,,,,,,,,,
2019-08-13,,7784.0,,,,,,,,,,,
2019-08-14,,6683.0,,,,,,,,,,,
2019-08-15,,5926.0,,,,,,,,,,,
2019-08-16,,5818.0,,,,,,,,,,,
