date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,13001,,,,,,,,,,,
2017-12-18,,13047,,,,,,,,,,,
2017-12-19,,13057,,,,,,,,,,,
2017-12-20,,12570,,,,,,,,,,,
2017-12-21,,12893,,,,,,,,,,,
2017-12-22,,13179,,,,,,,,,,,
2017-12-25,,13159,,,,,,,,,,,
2017-12-26,,13559,,,,,,,,,,,
2018-04-10,,10523,,,,,,,,,,,
2018-04-11,,9489,,,,,,,,,,,
2018-04-12,,11467,,,,,,,,,,,
2018-04-13,,11318,,,,,,,,,,,
2018-04-16,,11375,,,,,,,,,,,
2018-04-17,,12221,,,,,,,,,,,
2018-04-18,,12052,,,,,,,,,,,
2018-04-19,,12450,,,,,,,,,,,
2018-04-20,,12575,,,,,,,,,,,
2018-04-23,,11398,,,,,,,,,,,
2018-04-24,,12191,,,,,,,,,,,
2018-04-25,,11458,,,,,,,,,,,
2018-04-26,,11049,,,,,,,,,,,
2018-04-27,,11930,,,,,,,,,,,
2018-04-28,,11526,,,,,,,,,,,
2018-04-30,,10750,,,,,,,,,,,
2018-05-02,,9521,,,,,,,,,,,
2018-05-03,,9821,,,,,,,,,,,
2018-05-04,,10712,,,,,,,,,,,
2018-05-07,,10879,,,,,,,,,,,
2018-05-08,,10325,,,,,,,,,,,
2018-05-10,,11721,,,,,,,,,,,
2018-05-11,,11859,,,,,,,,,,,
2018-05-14,,12087,,,,,,,,,,,
2018-05-15,,11044,,,,,,,,,,,
2018-05-16,,11827,,,,,,,,,,,
2018-05-17,,12030,,,,,,,,,,,
2018-05-18,,11353,,,,,,,,,,,
2018-05-21,,11959,,,,,,,,,,,
2018-05-22,,12545,,,,,,,,,,,
2018-05-23,,12026,,,,,,,,,,,
2018-05-24,,11929,,,,,,,,,,,
2018-05-25,,11447,,,,,,,,,,,
2018-05-28,,11095,,,,,,,,,,,
2018-05-29,,10607,,,,,,,,,,,
2018-05-30,,11285,,,,,,,,,,,
2018-05-31,,11036,,,,,,,,,,,
2018-06-01,,11489,,,,,,,,,,,
2018-06-04,,11506,,,,,,,,,,,
2018-06-05,,11389,,,,,,,,,,,
2018-06-06,,11654,,,,,,,,,,,
2018-06-07,,11235,,,,,,,,,,,
2018-06-08,,11075,,,,,,,,,,,
2018-06-09,,10753,,,,,,,,,,,
2018-06-11,,10739,,,,,,,,,,,
2018-06-13,,11031,,,,,,,,,,,
2018-06-14,,11269,,,,,,,,,,,
2018-06-15,,10398,,,,,,,,,,,
2018-06-18,,9938,,,,,,,,,,,
2018-06-19,,9923,,,,,,,,,,,
2018-06-20,,10049,,,,,,,,,,,
2018-06-21,,10008,,,,,,,,,,,
2018-06-22,,10354,,,,,,,,,,,
2018-06-25,,10351,,,,,,,,,,,
2018-06-26,,10277,,,,,,,,,,,
2018-06-27,,10352,,,,,,,,,,,
2018-06-28,,10351,,,,,,,,,,,
2018-06-29,,10790,,,,,,,,,,,
2018-07-02,,10097,,,,,,,,,,,
2018-07-03,,10434,,,,,,,,,,,
2018-07-04,,10332,,,,,,,,,,,
2018-07-05,,10531,,,,,,,,,,,
2018-07-06,,10673,,,,,,,,,,,
2018-07-09,,10921,,,,,,,,,,,
2018-07-10,,11413,,,,,,,,,,,
2018-07-11,,11561,,,,,,,,,,,
2018-07-12,,11626,,,,,,,,,,,
2018-07-13,,11724,,,,,,,,,,,
2018-07-16,,11262,,,,,,,,,,,
2018-07-17,,11198,,,,,,,,,,,
2018-07-18,,10568,,,,,,,,,,,
