date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,8562,,,,,,,,,,,
2018-12-17,,8840,,,,,,,,,,,
2018-12-18,,9091,,,,,,,,,,,
2018-12-19,,9476,,,,,,,,,,,
2018-12-20,,10009,,,,,,,,,,,
2018-12-21,,10136,,,,,,,,,,,
2018-12-24,,10188,,,,,,,,,,,
2018-12-25,,10431,,,,,,,,,,,
2018-12-26,,10732,,,,,,,,,,,
2018-12-27,,11127,,,,,,,,,,,
2018-12-28,,11322,,,,,,,,,,,
2018-12-29,,11791,,,,,,,,,,,
2019-01-03,,10729,,,,,,,,,,,
2019-01-04,,9818,,,,,,,,,,,
2019-01-08,,8861,,,,,,,,,,,
2019-01-09,,8492,,,,,,,,,,,
2019-01-10,,9199,,,,,,,,,,,
2019-01-11,,8546,,,,,,,,,,,
2019-01-14,,8623,,,,,,,,,,,
2019-01-15,,8419,,,,,,,,,,,
2019-01-16,,8000,,,,,,,,,,,
2019-01-17,,8092,,,,,,,,,,,
2019-01-18,,8340,,,,,,,,,,,
2019-01-21,,8127,,,,,,,,,,,
2019-01-22,,7686,,,,,,,,,,,
2019-01-23,,7840,,,,,,,,,,,
2019-01-24,,7314,,,,,,,,,,,
2019-01-25,,7416,,,,,,,,,,,
2019-01-28,,7317,,,,,,,,,,,
2019-01-29,,7450,,,,,,,,,,,
2019-01-30,,7323,,,,,,,,,,,
2019-01-31,,6927,,,,,,,,,,,
2019-02-01,,7246,,,,,,,,,,,
2019-02-04,,7014,,,,,,,,,,,
2019-02-05,,6832,,,,,,,,,,,
2019-02-06,,6990,,,,,,,,,,,
2019-02-07,,7168,,,,,,,,,,,
2019-02-08,,6853,,,,,,,,,,,
2019-02-11,,6797,,,,,,,,,,,
2019-02-12,,6975,,,,,,,,,,,
2019-02-13,,6951,,,,,,,,,,,
2019-02-14,,8627,,,,,,,,,,,
2019-02-15,,8134,,,,,,,,,,,
2019-02-18,,8100,,,,,,,,,,,
2019-02-19,,7384,,,,,,,,,,,
2019-02-20,,7033,,,,,,,,,,,
2019-02-21,,6684,,,,,,,,,,,
2019-02-22,,6639,,,,,,,,,,,
2019-02-25,,6402,,,,,,,,,,,
2019-02-26,,6893,,,,,,,,,,,
2019-02-27,,6500,,,,,,,,,,,
2019-02-28,,6564,,,,,,,,,,,
2019-03-01,,6913,,,,,,,,,,,
2019-03-04,,6504,,,,,,,,,,,
2019-03-05,,6554,,,,,,,,,,,
2019-03-06,,6763,,,,,,,,,,,
2019-03-07,,6794,,,,,,,,,,,
2019-03-11,,6850,,,,,,,,,,,
2019-03-12,,6629,,,,,,,,,,,
2019-03-13,,6165,,,,,,,,,,,
2019-03-14,,6212,,,,,,,,,,,
2019-03-15,,5963,,,,,,,,,,,
2019-03-18,,5314,,,,,,,,,,,
2019-03-19,,5334,,,,,,,,,,,
2019-03-20,,5215,,,,,,,,,,,
2019-03-21,,4842,,,,,,,,,,,
2019-03-22,,5294,,,,,,,,,,,
2019-03-25,,5053,,,,,,,,,,,
2019-03-26,,5427,,,,,,,,,,,
2019-03-27,,5610,,,,,,,,,,,
2019-03-28,,5825,,,,,,,,,,,
2019-03-29,,6291,,,,,,,,,,,
2019-04-01,,6018,,,,,,,,,,,
2019-04-02,,6071,,,,,,,,,,,
2019-04-03,,5826,,,,,,,,,,,
2019-04-04,,6088,,,,,,,,,,,
