date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-15,,5626,,,,,,,,,,,
2016-11-16,,5853,,,,,,,,,,,
2016-11-17,,5780,,,,,,,,,,,
2016-11-18,,5682,,,,,,,,,,,
2016-11-21,,6387,,,,,,,,,,,
2016-11-22,,6199,,,,,,,,,,,
2016-11-23,,5900,,,,,,,,,,,
2016-11-24,,5997,,,,,,,,,,,
2016-11-25,,5624,,,,,,,,,,,
2016-11-28,,5724,,,,,,,,,,,
2016-11-29,,5331,,,,,,,,,,,
2016-11-30,,6078,,,,,,,,,,,
2016-12-01,,6520,,,,,,,,,,,
2016-12-02,,6531,,,,,,,,,,,
2016-12-05,,6631,,,,,,,,,,,
2016-12-06,,6384,,,,,,,,,,,
2016-12-07,,6554,,,,,,,,,,,
2016-12-08,,6882,,,,,,,,,,,
2016-12-09,,7474,,,,,,,,,,,
2016-12-12,,9027,,,,,,,,,,,
2016-12-13,,9314,,,,,,,,,,,
2016-12-14,,9052,,,,,,,,,,,
2016-12-15,,8350,,,,,,,,,,,
2016-12-16,,8334,,,,,,,,,,,
2016-12-19,,8425,,,,,,,,,,,
2016-12-20,,8789,,,,,,,,,,,
2016-12-21,,9043,,,,,,,,,,,
2016-12-22,,9334,,,,,,,,,,,
2016-12-23,,8853,,,,,,,,,,,
2016-12-26,,9192,,,,,,,,,,,
2016-12-27,,9489,,,,,,,,,,,
2016-12-28,,9766,,,,,,,,,,,
2016-12-29,,9424,,,,,,,,,,,
2016-12-30,,9250,,,,,,,,,,,
2017-01-03,,9718,,,,,,,,,,,
2017-01-04,,9680,,,,,,,,,,,
2017-01-05,,11008,,,,,,,,,,,
2017-01-06,,10764,,,,,,,,,,,
2017-01-09,,10342,,,,,,,,,,,
2017-01-10,,10271,,,,,,,,,,,
2017-01-11,,9797,,,,,,,,,,,
2017-01-12,,11035,,,,,,,,,,,
2017-01-13,,10579,,,,,,,,,,,
2017-01-16,,10356,,,,,,,,,,,
2017-01-17,,10959,,,,,,,,,,,
2017-01-18,,11006,,,,,,,,,,,
2017-01-19,,10366,,,,,,,,,,,
2017-01-20,,10644,,,,,,,,,,,
2017-01-23,,10907,,,,,,,,,,,
2017-01-24,,11104,,,,,,,,,,,
2017-01-25,,11216,,,,,,,,,,,
2017-01-26,,9991,,,,,,,,,,,
2017-01-27,,10688,,,,,,,,,,,
2017-01-30,,10442,,,,,,,,,,,
2017-01-31,,10437,,,,,,,,,,,
2017-02-01,,10204,,,,,,,,,,,
2017-02-02,,10794,,,,,,,,,,,
2017-02-03,,11578,,,,,,,,,,,
2017-02-06,,11452,,,,,,,,,,,
2017-02-07,,11271,,,,,,,,,,,
2017-02-08,,11291,,,,,,,,,,,
2017-02-09,,11642,,,,,,,,,,,
2017-02-10,,12047,,,,,,,,,,,
2017-02-13,,12511,,,,,,,,,,,
2017-02-14,,13090,,,,,,,,,,,
2017-02-15,,13152,,,,,,,,,,,
2017-02-16,,13088,,,,,,,,,,,
2017-02-17,,12382,,,,,,,,,,,
2017-02-20,,12619,,,,,,,,,,,
2017-02-21,,13010,,,,,,,,,,,
2017-02-22,,12772,,,,,,,,,,,
2017-02-24,,12362,,,,,,,,,,,
2017-02-27,,12769,,,,,,,,,,,
2017-02-28,,12509,,,,,,,,,,,
2017-03-01,,12277,,,,,,,,,,,
2017-03-02,,12092,,,,,,,,,,,
2017-03-03,,12315,,,,,,,,,,,
2017-03-06,,12756,,,,,,,,,,,
2017-03-07,,12750,,,,,,,,,,,
2017-03-09,,11506,,,,,,,,,,,
2017-03-10,,12032,,,,,,,,,,,
2017-03-13,,12009,,,,,,,,,,,
2017-03-14,,11705,,,,,,,,,,,
2017-03-15,,11936,,,,,,,,,,,
2017-03-16,,12978,,,,,,,,,,,
