date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,4256.0,,,,,,,,,,,
2016-06-20,,3682.0,,,,,,,,,,,
2016-06-21,,3272.0,,,,,,,,,,,
2016-06-22,,4891.0,,,,,,,,,,,
2016-06-23,,3570.0,,,,,,,,,,,
2016-06-24,,3610.0,,,,,,,,,,,
2016-06-27,,3663.0,,,,,,,,,,,
2016-06-28,,3200.0,,,,,,,,,,,
2016-06-29,,3226.0,,,,,,,,,,,
2016-06-30,,3226.0,,,,,,,,,,,
2016-07-01,,3131.0,,,,,,,,,,,
2016-07-04,,3032.0,,,,,,,,,,,
2016-07-05,,3323.0,,,,,,,,,,,
2016-07-06,,3031.0,,,,,,,,,,,
2016-07-07,,2975.0,,,,,,,,,,,
2016-07-08,,3147.0,,,,,,,,,,,
2016-07-11,,2897.0,,,,,,,,,,,
2016-07-12,,3167.0,,,,,,,,,,,
2016-07-13,,2869.0,,,,,,,,,,,
2016-07-14,,2449.0,,,,,,,,,,,
2016-07-15,,2462.0,,,,,,,,,,,
2016-07-18,,2431.0,,,,,,,,,,,
2016-07-19,,2514.0,,,,,,,,,,,
2016-07-20,,2801.0,,,,,,,,,,,
2016-07-21,,2753.0,,,,,,,,,,,
2016-07-22,,3003.0,,,,,,,,,,,
2016-07-25,,3179.0,,,,,,,,,,,
2016-07-26,,3199.0,,,,,,,,,,,
2016-07-27,,3261.0,,,,,,,,,,,
2016-07-28,,3882.0,,,,,,,,,,,
2016-07-29,,3345.0,,,,,,,,,,,
2016-08-01,,3384.0,,,,,,,,,,,
2016-08-02,,3530.0,,,,,,,,,,,
2016-08-03,,3404.0,,,,,,,,,,,
2016-08-04,,3413.0,,,,,,,,,,,
2016-08-05,,3015.0,,,,,,,,,,,
2016-08-08,,2905.0,,,,,,,,,,,
2016-08-09,,2918.0,,,,,,,,,,,
2016-08-10,,2711.0,,,,,,,,,,,
2016-08-11,,2255.0,,,,,,,,,,,
2016-08-12,,2513.0,,,,,,,,,,,
2016-08-15,,2264.0,,,,,,,,,,,
2016-08-16,,1975.0,,,,,,,,,,,
2016-08-17,,2104.0,,,,,,,,,,,
2016-08-18,,2239.0,,,,,,,,,,,
2016-08-19,,1996.0,,,,,,,,,,,
2016-08-22,,2283.0,,,,,,,,,,,
2016-08-23,,2071.0,,,,,,,,,,,
2016-08-24,,2271.0,,,,,,,,,,,
2016-08-25,,2304.0,,,,,,,,,,,
2016-08-26,,2051.0,,,,,,,,,,,
2016-08-29,,2157.0,,,,,,,,,,,
2016-08-30,,2246.0,,,,,,,,,,,
2016-08-31,,2258.0,,,,,,,,,,,
2016-09-01,,2391.0,,,,,,,,,,,
2016-09-02,,2146.0,,,,,,,,,,,
2016-09-05,,2002.0,,,,,,,,,,,
2016-09-06,,1843.0,,,,,,,,,,,
2016-09-07,,1716.0,,,,,,,,,,,
2016-09-08,,1383.0,,,,,,,,,,,
2016-09-09,,1609.0,,,,,,,,,,,
2016-09-12,,1681.0,,,,,,,,,,,
2016-09-13,,1881.0,,,,,,,,,,,
2016-09-14,,1902.0,,,,,,,,,,,
2016-09-15,,1825.0,,,,,,,,,,,
2016-09-16,,1746.0,,,,,,,,,,,
2016-09-19,,1644.0,,,,,,,,,,,
2016-09-20,,1781.0,,,,,,,,,,,
2016-09-21,,1421.0,,,,,,,,,,,
2016-09-22,,1315.0,,,,,,,,,,,
2016-09-23,,1393.0,,,,,,,,,,,
2016-09-26,,1383.0,,,,,,,,,,,
2016-09-27,,1494.0,,,,,,,,,,,
2016-09-28,,1476.0,,,,,,,,,,,
2016-09-29,,1088.0,,,,,,,,,,,
2016-09-30,,990.0,,,,,,,,,,,
2016-10-03,,910.0,,,,,,,,,,,
2016-10-04,,854.0,,,,,,,,,,,
2016-10-05,,856.0,,,,,,,,,,,
2016-10-06,,778.0,,,,,,,,,,,
2016-10-07,,991.0,,,,,,,,,,,
2016-10-10,,782.0,,,,,,,,,,,
2016-10-11,,918.0,,,,,,,,,,,
2016-10-12,,1050.0,,,,,,,,,,,
2016-10-13,,921.0,,,,,,,,,,,
2016-10-14,,964.0,,,,,,,,,,,
2016-10-17,,1045.0,,,,,,,,,,,
2016-10-18,1000.0,921.0,1000.0,1000.0,1000.0,1000.0,,3.0,2.0,568000.0,8.0,1136000.0,16.0
2016-10-19,,829.0,,,,,,,,,,1136000.0,16.0
2016-10-20,,904.0,,,,,,,,,,1136000.0,16.0
2016-10-21,,775.0,,,,,,,,,,1136000.0,16.0
2016-10-24,,714.0,,,,,,,,,,1136000.0,16.0
2016-10-25,,808.0,,,,,,,,,,1136000.0,16.0
2016-10-26,,858.0,,,,,,,,,,1136000.0,16.0
2016-10-27,,797.0,,,,,,,,,,1136000.0,16.0
2016-10-28,,816.0,,,,,,,,,,1136000.0,16.0
2016-10-31,,868.0,,,,,,,,,,1136000.0,16.0
2016-11-01,,800.0,,,,,,,,,,1136000.0,16.0
2016-11-02,,1022.0,,,,,,,,,,1136000.0,16.0
2016-11-03,,920.0,,,,,,,,,,1136000.0,16.0
2016-11-07,,955.0,,,,,,,,,,1136000.0,16.0
2016-11-08,,965.0,,,,,,,,,,1136000.0,16.0
2016-11-09,,988.0,,,,,,,,,,1136000.0,16.0
2016-11-10,,1074.0,,,,,,,,,,1136000.0,16.0
2016-11-11,,1464.0,,,,,,,,,,1136000.0,16.0
2016-11-14,,1599.0,,,,,,,,,,1136000.0,16.0
2016-11-15,,1227.0,,,,,,,,,,1136000.0,16.0
2016-11-16,,1161.0,,,,,,,,,,1136000.0,16.0
2016-11-17,,1147.0,,,,,,,,,,1136000.0,16.0
2016-11-18,,1212.0,,,,,,,,,,1136000.0,16.0
2016-11-21,,1007.0,,,,,,,,,,1136000.0,16.0
2016-11-22,,863.0,,,,,,,,,,1136000.0,16.0
2016-11-23,,1080.0,,,,,,,,,,1136000.0,16.0
2016-11-24,,1004.0,,,,,,,,,,1136000.0,16.0
2016-11-25,,1124.0,,,,,,,,,,1136000.0,16.0
2016-11-28,,1063.0,,,,,,,,,,1136000.0,16.0
2016-11-29,,1200.0,,,,,,,,,,1136000.0,16.0
2016-11-30,,958.0,,,,,,,,,,1136000.0,16.0
2016-12-01,,825.0,,,,,,,,,,1136000.0,16.0
2016-12-02,,777.0,,,,,,,,,,1136000.0,16.0
2016-12-05,,654.0,,,,,,,,,,1136000.0,16.0
2016-12-06,,674.0,,,,,,,,,,1136000.0,16.0
2016-12-07,,658.0,,,,,,,,,,1136000.0,16.0
2016-12-08,,534.0,,,,,,,,,,1136000.0,16.0
2016-12-09,,430.0,,,,,,,,,,1136000.0,16.0
2016-12-12,,306.0,,,,,,,,,,1136000.0,16.0
2016-12-13,,329.0,,,,,,,,,,1136000.0,16.0
2016-12-14,335.0,322.0,335.0,335.0,335.0,335.0,,30.0,3.0,14200000.0,200.0,29536000.0,416.0
2016-12-15,,349.0,,,,,,,,,,29536000.0,416.0
2016-12-16,,313.0,,,,,,,,,,29536000.0,416.0
2016-12-19,,289.0,,,,,,,,,,29536000.0,416.0
2016-12-20,272.0,241.0,272.0,272.0,272.0,272.0,,100.0,5.0,14200000.0,200.0,29536000.0,416.0
2016-12-21,,214.0,,,,,,,,,,29536000.0,416.0
2016-12-22,,205.0,,,,,,,,,,29536000.0,416.0
2016-12-23,230.0,206.0,259.0,259.0,200.0,200.0,,1.0,2.0,142000.0,2.0,29820000.0,420.0
2016-12-26,,191.0,,,,,,,,,,29820000.0,420.0
2016-12-27,168.0,151.0,180.0,180.0,155.0,155.0,,10.0,2.0,1420000.0,20.0,31240000.0,440.0
2016-12-28,153.0,133.0,160.0,160.0,145.0,145.0,-6.45,20.0,6.0,2840000.0,40.0,34080000.0,480.0
2016-12-29,,142.0,,,,,,,,,,34080000.0,480.0
2016-12-30,,156.0,,,,,,,,,,34080000.0,480.0
2017-01-03,138.0,135.0,133.0,145.0,133.0,145.0,,1.0,3.0,355000.0,5.0,34790000.0,490.0
2017-01-04,145.0,128.0,145.0,145.0,133.0,133.0,-8.28,1.0,3.0,35429000.0,499.0,104512000.0,1472.0
2017-01-05,102.0,111.0,123.0,123.0,90.0,91.0,-31.58,4.0,6.0,852000.0,12.0,105364000.0,1484.0
2017-01-06,105.0,102.0,100.0,105.0,63.0,105.0,15.38,147.0,6.0,17963000.0,253.0,140864000.0,1984.0
2017-01-09,100.0,96.0,100.0,100.0,96.0,96.0,-8.57,2.0,4.0,14697000.0,207.0,170116000.0,2396.0
2017-01-10,95.0,89.0,95.0,95.0,95.0,95.0,-1.04,2.0,1.0,142000.0,2.0,170400000.0,2400.0
2017-01-11,90.0,89.0,90.0,90.0,90.0,90.0,-5.26,161.0,2.0,17111000.0,241.0,204622000.0,2882.0
2017-01-12,,75.0,,,,,,,,,,204622000.0,2882.0
2017-01-13,,76.0,,,,,,,,,,204622000.0,2882.0
2017-01-16,,68.0,,,,,,,,,,204622000.0,2882.0
2017-01-17,,64.0,,,,,,,,,,204622000.0,2882.0
2017-01-18,,61.0,,,,,,,,,,204622000.0,2882.0
2017-01-19,,66.0,,,,,,,,,,204622000.0,2882.0
2017-01-20,,66.0,,,,,,,,,,204622000.0,2882.0
2017-01-23,,59.0,,,,,,,,,,204622000.0,2882.0
2017-01-24,,48.0,,,,,,,,,,204622000.0,2882.0
2017-01-25,,39.0,,,,,,,,,,204622000.0,2882.0
2017-01-26,,61.0,,,,,,,,,,204622000.0,2882.0
2017-01-27,,48.0,,,,,,,,,,204622000.0,2882.0
2017-01-30,,46.0,,,,,,,,,,204622000.0,2882.0
2017-01-31,,45.0,,,,,,,,,,204622000.0,2882.0
2017-02-01,,43.0,,,,,,,,,,204622000.0,2882.0
2017-02-02,40.0,33.0,40.0,40.0,40.0,40.0,,8.0,1.0,568000.0,8.0,204622000.0,2882.0
2017-02-03,,32.0,,,,,,,,,,204622000.0,2882.0
2017-02-06,43.0,33.0,80.0,80.0,5.0,6.0,,3.0,6.0,11786000.0,166.0,204622000.0,2882.0
2017-02-07,,41.0,,,,,,,,,,204622000.0,2882.0
2017-02-08,,39.0,,,,,,,,,,204622000.0,2882.0
2017-02-09,,39.0,,,,,,,,,,204622000.0,2882.0
2017-02-10,,34.0,,,,,,,,,,204622000.0,2882.0
2017-02-13,37.0,22.0,37.0,37.0,37.0,37.0,,1.0,1.0,71000.0,1.0,204622000.0,2882.0
2017-02-14,,16.0,,,,,,,,,,204622000.0,2882.0
2017-02-15,,20.0,,,,,,,,,,204622000.0,2882.0
2017-02-16,,18.0,,,,,,,,,,204622000.0,2882.0
2017-02-17,,15.0,,,,,,,,,,204622000.0,2882.0
2017-02-20,,14.0,,,,,,,,,,204622000.0,2882.0
2017-02-21,,8.0,,,,,,,,,,204622000.0,2882.0
2017-02-22,,7.0,,,,,,,,,,204622000.0,2882.0
2017-02-24,,7.0,,,,,,,,,,204622000.0,2882.0
2017-02-27,,5.0,,,,,,,,,,204622000.0,2882.0
2017-02-28,,4.0,,,,,,,,,,204622000.0,2882.0
2017-03-01,,4.0,,,,,,,,,,204622000.0,2882.0
2017-03-02,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,213000.0,3.0,204622000.0,2882.0
2017-03-03,,3.0,,,,,,,,,,204622000.0,2882.0
2017-03-06,4.0,3.0,4.0,4.0,4.0,4.0,,1.0,1.0,71000.0,1.0,204480000.0,2880.0
2017-03-07,,2.0,,,,,,,,,,204480000.0,2880.0
2017-03-09,,2.0,,,,,,,,,,204480000.0,2880.0
2017-03-10,,2.0,,,,,,,,,,204480000.0,2880.0
2017-03-13,,1.0,,,,,,,,,,204480000.0,2880.0
2017-03-14,,1.0,,,,,,,,,,204480000.0,2880.0
2017-03-15,,1.0,,,,,,,,,,204480000.0,2880.0
