date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3559,,,,,,,,,,,
2016-11-24,,3834,,,,,,,,,,,
2016-11-25,,3198,,,,,,,,,,,
2016-11-28,,3662,,,,,,,,,,,
2016-11-29,,2891,,,,,,,,,,,
2016-11-30,,3494,,,,,,,,,,,
2016-12-01,,4251,,,,,,,,,,,
2016-12-02,,3904,,,,,,,,,,,
2016-12-05,,4099,,,,,,,,,,,
2016-12-06,,3506,,,,,,,,,,,
2016-12-07,,3820,,,,,,,,,,,
2016-12-08,,4035,,,,,,,,,,,
2016-12-09,,4608,,,,,,,,,,,
2016-12-12,,5431,,,,,,,,,,,
2016-12-13,,5825,,,,,,,,,,,
2016-12-14,,5755,,,,,,,,,,,
2016-12-15,,5825,,,,,,,,,,,
2016-12-16,,5883,,,,,,,,,,,
2016-12-19,,5243,,,,,,,,,,,
2016-12-20,,5378,,,,,,,,,,,
2016-12-21,,5537,,,,,,,,,,,
2016-12-22,,5740,,,,,,,,,,,
2016-12-23,,5441,,,,,,,,,,,
2016-12-26,,5612,,,,,,,,,,,
2016-12-27,,5598,,,,,,,,,,,
2016-12-28,,5550,,,,,,,,,,,
2016-12-29,,5495,,,,,,,,,,,
2016-12-30,,5479,,,,,,,,,,,
2017-01-03,,5586,,,,,,,,,,,
2017-01-04,,5146,,,,,,,,,,,
2017-01-05,,6106,,,,,,,,,,,
2017-01-06,,5782,,,,,,,,,,,
2017-01-09,,6050,,,,,,,,,,,
2017-01-10,,5854,,,,,,,,,,,
2017-01-11,,5342,,,,,,,,,,,
2017-01-12,,6630,,,,,,,,,,,
2017-01-13,,6303,,,,,,,,,,,
2017-01-16,,6040,,,,,,,,,,,
2017-01-17,,6748,,,,,,,,,,,
2017-01-18,,6563,,,,,,,,,,,
2017-01-19,,5941,,,,,,,,,,,
2017-01-20,,6145,,,,,,,,,,,
2017-01-23,,6413,,,,,,,,,,,
2017-01-24,,6397,,,,,,,,,,,
2017-01-25,,6479,,,,,,,,,,,
2017-01-26,,5541,,,,,,,,,,,
2017-01-27,,5964,,,,,,,,,,,
2017-01-30,,5818,,,,,,,,,,,
2017-01-31,,5724,,,,,,,,,,,
2017-02-01,,5456,,,,,,,,,,,
2017-02-02,,5689,,,,,,,,,,,
2017-02-03,,6488,,,,,,,,,,,
2017-02-06,,6361,,,,,,,,,,,
2017-02-07,,6370,,,,,,,,,,,
2017-02-08,,6135,,,,,,,,,,,
2017-02-09,,6166,,,,,,,,,,,
2017-02-10,,7106,,,,,,,,,,,
2017-02-13,,7621,,,,,,,,,,,
2017-02-14,,8007,,,,,,,,,,,
2017-02-15,,8058,,,,,,,,,,,
2017-02-16,,8106,,,,,,,,,,,
2017-02-17,,7381,,,,,,,,,,,
2017-02-20,,7559,,,,,,,,,,,
2017-02-21,,8096,,,,,,,,,,,
2017-02-22,,7683,,,,,,,,,,,
2017-02-24,,7403,,,,,,,,,,,
2017-02-27,,7656,,,,,,,,,,,
2017-02-28,,7759,,,,,,,,,,,
2017-03-01,,7456,,,,,,,,,,,
2017-03-02,,7476,,,,,,,,,,,
2017-03-03,,7363,,,,,,,,,,,
2017-03-06,,7735,,,,,,,,,,,
2017-03-07,,7695,,,,,,,,,,,
2017-03-09,,6658,,,,,,,,,,,
2017-03-10,,7090,,,,,,,,,,,
2017-03-13,,7074,,,,,,,,,,,
2017-03-14,,6612,,,,,,,,,,,
2017-03-15,,6940,,,,,,,,,,,
2017-03-16,,8000,,,,,,,,,,,
2017-03-17,,8140,,,,,,,,,,,
2017-03-20,,8321,,,,,,,,,,,
2017-03-21,,8342,,,,,,,,,,,
2017-03-22,,8068,,,,,,,,,,,
2017-03-23,,8428,,,,,,,,,,,
2017-03-24,,8608,,,,,,,,,,,
2017-03-27,,8913,,,,,,,,,,,
2017-03-28,,9027,,,,,,,,,,,
