date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,268.0,,,,,,,,,,,
2019-06-17,,212.0,,,,,,,,,,,
2019-06-18,,260.0,,,,,,,,,,,
2019-06-19,,354.0,,,,,,,,,,,
2019-06-20,,384.0,,,,,,,,,,,
2019-06-21,,816.0,,,,,,,,,,,
2019-06-24,,630.0,,,,,,,,,,,
2019-06-25,,635.0,,,,,,,,,,,
2019-06-26,,712.0,,,,,,,,,,,
2019-06-27,,654.0,,,,,,,,,,,
2019-06-28,,613.0,,,,,,,,,,,
2019-07-01,,669.0,,,,,,,,,,,
2019-07-02,,588.0,,,,,,,,,,,
2019-07-03,,547.0,,,,,,,,,,,
2019-07-04,,507.0,,,,,,,,,,,
2019-07-05,,530.0,,,,,,,,,,,
2019-07-08,,464.0,,,,,,,,,,,
2019-07-09,,440.0,,,,,,,,,,,
2019-07-10,,645.0,,,,,,,,,,,
2019-07-11,,651.0,,,,,,,,,,,
2019-07-12,,693.0,,,,,,,,,,,
2019-07-15,,759.0,,,,,,,,,,,
2019-07-16,,687.0,,,,,,,,,,,
2019-07-17,,644.0,,,,,,,,,,,
2019-07-18,,700.0,,,,,,,,,,,
2019-07-19,,716.0,,,,,,,,,,,
2019-07-22,,816.0,,,,,,,,,,,
2019-07-23,,497.0,,,,,,,,,,,
2019-07-24,,473.0,,,,,,,,,,,
2019-07-25,,494.0,,,,,,,,,,,
2019-07-26,,453.0,,,,,,,,,,,
2019-07-29,,630.0,,,,,,,,,,,
2019-07-30,,541.0,,,,,,,,,,,
2019-07-31,,451.0,,,,,,,,,,,
2019-08-01,,652.0,,,,,,,,,,,
2019-08-02,,432.0,,,,,,,,,,,
2019-08-05,,408.0,,,,,,,,,,,
2019-08-06,,371.0,,,,,,,,,,,
2019-08-07,,438.0,,,,,,,,,,,
2019-08-08,,400.0,,,,,,,,,,,
2019-08-09,,569.0,,,,,,,,,,,
2019-08-12,,498.0,,,,,,,,,,,
2019-08-13,,449.0,,,,,,,,,,,
2019-08-14,,646.0,,,,,,,,,,,
2019-08-15,,480.0,,,,,,,,,,,
2019-08-16,,497.0,,,,,,,,,,,
2019-08-19,,499.0,,,,,,,,,,,
2019-08-20,,349.0,,,,,,,,,,,
2019-08-21,,408.0,,,,,,,,,,,
2019-08-22,,380.0,,,,,,,,,,,
2019-08-23,,492.0,,,,,,,,,,,
2019-08-26,,433.0,,,,,,,,,,,
2019-08-27,,618.0,,,,,,,,,,,
2019-08-28,,579.0,,,,,,,,,,,
2019-08-29,,449.0,,,,,,,,,,,
2019-08-30,,352.0,,,,,,,,,,,
2019-09-02,,612.0,,,,,,,,,,,
2019-09-03,,532.0,,,,,,,,,,,
2019-09-04,,395.0,,,,,,,,,,,
2019-09-05,,318.0,,,,,,,,,,,
2019-09-06,,435.0,,,,,,,,,,,
2019-09-09,,346.0,,,,,,,,,,,
2019-09-10,,303.0,,,,,,,,,,,
2019-09-11,,335.0,,,,,,,,,,,
2019-09-12,,686.0,,,,,,,,,,,
2019-09-13,,312.0,,,,,,,,,,,
2019-09-16,,337.0,,,,,,,,,,,
2019-09-17,,522.0,,,,,,,,,,,
2019-09-18,,496.0,,,,,,,,,,,
2019-09-19,,675.0,,,,,,,,,,,
2019-09-20,,400.0,,,,,,,,,,,
2019-09-23,,702.0,,,,,,,,,,,
2019-09-24,,446.0,,,,,,,,,,,
2019-09-25,,482.0,,,,,,,,,,,
2019-09-26,,531.0,,,,,,,,,,,
2019-09-27,,516.0,,,,,,,,,,,
2019-09-30,,450.0,,,,,,,,,,,
2019-10-01,,309.0,,,,,,,,,,,
2019-10-02,,487.0,,,,,,,,,,,
2019-10-03,,311.0,,,,,,,,,,,
2019-10-04,,304.0,,,,,,,,,,,
2019-10-07,,263.0,,,,,,,,,,,
2019-10-08,,311.0,,,,,,,,,,,
2019-10-09,,281.0,,,,,,,,,,,
2019-10-10,,331.0,,,,,,,,,,,
2019-10-11,,314.0,,,,,,,,,,,
2019-10-14,,305.0,,,,,,,,,,,
2019-10-15,,337.0,,,,,,,,,,,
2019-10-16,,347.0,,,,,,,,,,,
2019-10-17,,331.0,,,,,,,,,,,
2019-10-18,,386.0,,,,,,,,,,,
2019-10-21,,288.0,,,,,,,,,,,
2019-10-22,,297.0,,,,,,,,,,,
2019-10-23,,322.0,,,,,,,,,,,
2019-10-24,,340.0,,,,,,,,,,,
2019-10-25,,331.0,,,,,,,,,,,
2019-10-28,,245.0,,,,,,,,,,,
2019-10-29,,457.0,,,,,,,,,,,
2019-10-30,,349.0,,,,,,,,,,,
2019-10-31,,300.0,,,,,,,,,,,
2019-11-01,,253.0,,,,,,,,,,,
2019-11-05,,712.0,,,,,,,,,,,
2019-11-06,,340.0,,,,,,,,,,,
2019-11-07,,314.0,,,,,,,,,,,
2019-11-08,,333.0,,,,,,,,,,,
2019-11-11,,387.0,,,,,,,,,,,
2019-11-12,,379.0,,,,,,,,,,,
2019-11-13,,307.0,,,,,,,,,,,
2019-11-14,,299.0,,,,,,,,,,,
2019-11-15,,222.0,,,,,,,,,,,
2019-11-18,,255.0,,,,,,,,,,,
2019-11-19,,255.0,,,,,,,,,,,
2019-11-20,,261.0,,,,,,,,,,,
2019-11-21,,311.0,,,,,,,,,,,
2019-11-22,,176.0,,,,,,,,,,,
2019-11-25,,266.0,,,,,,,,,,,
2019-11-26,,241.0,,,,,,,,,,,
2019-11-27,,113.0,,,,,,,,,,,
2019-11-28,,163.0,,,,,,,,,,,
2019-11-29,,258.0,,,,,,,,,,,
2019-12-02,,169.0,,,,,,,,,,,
2019-12-03,,85.0,,,,,,,,,,,
2019-12-04,,217.0,,,,,,,,,,,
2019-12-05,,167.0,,,,,,,,,,,
2019-12-06,,191.0,,,,,,,,,,,
2019-12-09,,130.0,,,,,,,,,,,
2019-12-10,,164.0,,,,,,,,,,,
2019-12-11,,176.0,,,,,,,,,,,
