date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-05,,412,,,,,,,,,,,
2018-04-06,,422,,,,,,,,,,,
2018-04-09,,1115,,,,,,,,,,,
2018-04-10,,2244,,,,,,,,,,,
2018-04-11,,3520,,,,,,,,,,,
2018-04-12,,2241,,,,,,,,,,,
2018-04-13,,2584,,,,,,,,,,,
2018-04-16,,2476,,,,,,,,,,,
2018-04-17,,2310,,,,,,,,,,,
2018-04-18,,1848,,,,,,,,,,,
2018-04-19,,1845,,,,,,,,,,,
2018-04-20,,1758,,,,,,,,,,,
2018-04-23,,1940,,,,,,,,,,,
2018-04-24,,1872,,,,,,,,,,,
2018-04-25,,2353,,,,,,,,,,,
2018-04-26,,2393,,,,,,,,,,,
2018-04-27,,1955,,,,,,,,,,,
2018-04-28,,1956,,,,,,,,,,,
2018-04-30,,2279,,,,,,,,,,,
2018-05-02,,2469,,,,,,,,,,,
2018-05-03,,2530,,,,,,,,,,,
2018-05-04,,2296,,,,,,,,,,,
2018-05-07,,2146,,,,,,,,,,,
2018-05-08,,2448,,,,,,,,,,,
2018-05-10,,2243,,,,,,,,,,,
2018-05-11,,2296,,,,,,,,,,,
2018-05-14,,2030,,,,,,,,,,,
2018-05-15,,2158,,,,,,,,,,,
2018-05-16,,2300,,,,,,,,,,,
2018-05-17,,1972,,,,,,,,,,,
2018-05-18,,2046,,,,,,,,,,,
2018-05-21,,1829,,,,,,,,,,,
2018-05-22,,1564,,,,,,,,,,,
2018-05-23,,1565,,,,,,,,,,,
2018-05-24,,1648,,,,,,,,,,,
2018-05-25,,1793,,,,,,,,,,,
2018-05-28,,1830,,,,,,,,,,,
2018-05-29,,1929,,,,,,,,,,,
2018-05-30,,1668,,,,,,,,,,,
2018-05-31,,1584,,,,,,,,,,,
2018-06-01,,1745,,,,,,,,,,,
2018-06-04,,1623,,,,,,,,,,,
2018-06-05,,1585,,,,,,,,,,,
2018-06-06,,1506,,,,,,,,,,,
2018-06-07,,1428,,,,,,,,,,,
2018-06-08,,1374,,,,,,,,,,,
2018-06-09,,1392,,,,,,,,,,,
2018-06-11,,1461,,,,,,,,,,,
2018-06-13,,1572,,,,,,,,,,,
2018-06-14,,1552,,,,,,,,,,,
2018-06-15,,1676,,,,,,,,,,,
2018-06-18,,1955,,,,,,,,,,,
2018-06-19,,2270,,,,,,,,,,,
2018-06-20,,2063,,,,,,,,,,,
2018-06-21,,2101,,,,,,,,,,,
2018-06-22,,1610,,,,,,,,,,,
2018-06-25,,1631,,,,,,,,,,,
2018-06-26,,1624,,,,,,,,,,,
2018-06-27,,1551,,,,,,,,,,,
2018-06-28,,1492,,,,,,,,,,,
2018-06-29,,1413,,,,,,,,,,,
2018-07-02,,1571,,,,,,,,,,,
2018-07-03,,1601,,,,,,,,,,,
2018-07-04,,1616,,,,,,,,,,,
2018-07-05,,1444,,,,,,,,,,,
2018-07-06,,1530,,,,,,,,,,,
2018-07-09,,1165,,,,,,,,,,,
2018-07-10,,1079,,,,,,,,,,,
2018-07-11,,1116,,,,,,,,,,,
2018-07-12,,1129,,,,,,,,,,,
2018-07-13,,1075,,,,,,,,,,,
2018-07-16,,1042,,,,,,,,,,,
2018-07-17,,1115,,,,,,,,,,,
2018-07-18,,1333,,,,,,,,,,,
2018-07-19,,1591,,,,,,,,,,,
2018-07-20,,1307,,,,,,,,,,,
2018-07-23,,1299,,,,,,,,,,,
2018-07-24,,1080,,,,,,,,,,,
2018-07-25,,1236,,,,,,,,,,,
2018-07-26,,1232,,,,,,,,,,,
2018-07-27,,1107,,,,,,,,,,,
2018-07-30,,912,,,,,,,,,,,
2018-07-31,,893,,,,,,,,,,,
2018-08-01,,1082,,,,,,,,,,,
2018-08-02,,1164,,,,,,,,,,,
2018-08-03,,1153,,,,,,,,,,,
2018-08-06,,1280,,,,,,,,,,,
2018-08-07,,1133,,,,,,,,,,,
2018-08-08,,1688,,,,,,,,,,,
2018-08-09,,2596,,,,,,,,,,,
2018-08-10,,3555,,,,,,,,,,,
2018-08-13,,3862,,,,,,,,,,,
2018-08-14,,2915,,,,,,,,,,,
2018-08-15,,3531,,,,,,,,,,,
2018-08-16,,3020,,,,,,,,,,,
2018-08-17,,3372,,,,,,,,,,,
2018-08-20,,3215,,,,,,,,,,,
2018-08-21,,3289,,,,,,,,,,,
2018-08-22,,3644,,,,,,,,,,,
2018-08-23,,3832,,,,,,,,,,,
2018-08-24,,3317,,,,,,,,,,,
2018-08-27,,2999,,,,,,,,,,,
2018-08-28,,3365,,,,,,,,,,,
2018-08-29,,3774,,,,,,,,,,,
2018-08-30,,3712,,,,,,,,,,,
2018-08-31,,3306,,,,,,,,,,,
2018-09-03,,3599,,,,,,,,,,,
2018-09-04,,3672,,,,,,,,,,,
2018-09-05,,3874,,,,,,,,,,,
2018-09-06,,4610,,,,,,,,,,,
2018-09-07,,4696,,,,,,,,,,,
2018-09-10,,5469,,,,,,,,,,,
2018-09-11,,4718,,,,,,,,,,,
2018-09-12,,3971,,,,,,,,,,,
2018-09-13,,3796,,,,,,,,,,,
2018-09-14,,3249,,,,,,,,,,,
2018-09-17,3300.0,3268,3300.0,3300.0,3300.0,3300.0,,5.0,1.0,332500.0,5.0,665000.0,10.0
2018-09-18,,2817,,,,,,,,,,665000.0,10.0
2018-09-19,,2433,,,,,,,,,,665000.0,10.0
2018-09-20,2230.0,2257,2237.0,2246.0,2179.0,2235.0,,1.0,22.0,8179500.0,123.0,17024000.0,256.0
2018-09-21,2137.0,2354,2150.0,2344.0,2087.0,2344.0,4.88,3.0,4.0,3524500.0,53.0,24073000.0,362.0
2018-09-24,2049.0,1854,2280.0,2280.0,1839.0,1855.0,-20.86,1.0,21.0,5453000.0,82.0,31920000.0,480.0
2018-09-25,1794.0,1839,1831.0,1934.0,1731.0,1830.0,-1.35,3.0,121.0,53133500.0,799.0,75012000.0,1128.0
2018-09-26,1847.0,1902,1785.0,1950.0,1785.0,1890.0,3.28,1.0,42.0,4655000.0,70.0,80598000.0,1212.0
2018-09-27,1679.0,1550,1845.0,1845.0,1498.0,1501.0,-20.58,1.0,71.0,23142000.0,348.0,107198000.0,1612.0
2018-09-28,1535.0,1433,1480.0,1628.0,1363.0,1458.0,-2.86,1.0,120.0,17290000.0,260.0,98021000.0,1474.0
2018-10-01,1471.0,1358,1442.0,1537.0,1353.0,1353.0,-7.2,1.0,31.0,8778000.0,132.0,110257000.0,1658.0
2018-10-02,1430.0,1368,1246.0,1466.0,1200.0,1350.0,-0.22,4.0,47.0,25735500.0,387.0,139517000.0,2098.0
2018-10-03,1477.0,1521,1327.0,1557.0,1327.0,1430.0,5.93,15.0,34.0,10507000.0,158.0,149226000.0,2244.0
2018-10-04,1898.0,2119,1540.0,2131.0,1540.0,2123.0,48.46,26.0,33.0,27531000.0,414.0,126084000.0,1896.0
2018-10-05,2006.0,1950,2200.0,2200.0,1859.0,1859.0,-12.44,1.0,11.0,1330000.0,20.0,125153000.0,1882.0
2018-10-08,2132.0,2032,2132.0,2132.0,2132.0,2132.0,14.68,1.0,1.0,66500.0,1.0,125020000.0,1880.0
2018-10-09,,1843,,,,,,,,,,125020000.0,1880.0
2018-10-10,1829.0,2005,1823.0,2000.0,1679.0,2000.0,,1.0,3.0,399000.0,6.0,125685000.0,1890.0
2018-10-11,2030.0,1845,1990.0,2050.0,1990.0,2050.0,2.5,1.0,7.0,1263500.0,19.0,125153000.0,1882.0
2018-10-12,1670.0,1773,1750.0,1780.0,1529.0,1742.0,-15.02,7.0,22.0,9243500.0,139.0,136059000.0,2046.0
2018-10-15,1476.0,1395,1844.0,1844.0,1260.0,1364.0,-21.7,1.0,73.0,35777000.0,538.0,159201000.0,2394.0
2018-10-16,1327.0,1213,1414.0,1425.0,1211.0,1245.0,-8.72,8.0,46.0,16425500.0,247.0,177023000.0,2662.0
2018-10-17,1315.0,1251,1296.0,1365.0,1213.0,1239.0,-0.48,1.0,412.0,1166011000.0,17534.0,2201017000.0,33098.0
2018-10-18,1353.0,1405,1221.0,1410.0,1221.0,1395.0,12.59,1.0,37.0,13100500.0,197.0,2207534000.0,33196.0
2018-10-19,1370.0,1263,1399.0,1450.0,1169.0,1245.0,-10.75,1.0,52.0,17356500.0,261.0,2225622000.0,33468.0
2018-10-22,1104.0,1045,1171.0,1220.0,1050.0,1050.0,-15.66,2.0,46.0,24405500.0,367.0,2232139000.0,33566.0
2018-10-23,1233.0,1268,1130.0,1263.0,1130.0,1263.0,20.29,1.0,17.0,7780500.0,117.0,2242912000.0,33728.0
2018-10-24,1201.0,1228,1226.0,1320.0,1011.0,1236.0,-2.14,10.0,187.0,88844000.0,1336.0,2257941000.0,33954.0
2018-10-25,1281.0,1209,1275.0,1330.0,1201.0,1201.0,-2.83,5.0,29.0,9775500.0,147.0,2260335000.0,33990.0
2018-10-26,1294.0,1291,1188.0,1357.0,1188.0,1290.0,7.41,2.0,39.0,9177000.0,138.0,2256478000.0,33932.0
2018-10-29,1217.0,1179,1262.0,1348.0,1130.0,1195.0,-7.36,1.0,61.0,21878500.0,329.0,2264325000.0,34050.0
2018-10-30,1206.0,1138,1220.0,1281.0,1154.0,1154.0,-3.43,7.0,39.0,8844500.0,133.0,2269645000.0,34130.0
2018-10-31,1193.0,1223,1185.0,1235.0,1151.0,1221.0,5.81,1.0,99.0,132601000.0,1994.0,2380700000.0,35800.0
2018-11-01,1127.0,1135,1200.0,1258.0,1098.0,1126.0,-7.78,10.0,73.0,44355500.0,667.0,2437757000.0,36658.0
2018-11-02,1131.0,1239,1145.0,1335.0,1037.0,1315.0,16.78,1.0,62.0,14164500.0,213.0,2442944000.0,36736.0
2018-11-06,1264.0,1227,1315.0,1390.0,1124.0,1255.0,-4.56,20.0,38.0,13699000.0,206.0,2451855000.0,36870.0
2018-11-07,1272.0,1263,1250.0,1311.0,1160.0,1284.0,2.31,2.0,173.0,72684500.0,1093.0,2383094000.0,35836.0
2018-11-08,1426.0,1521,1290.0,1551.0,1289.0,1551.0,20.79,200.0,69.0,53067000.0,798.0,2323643000.0,34942.0
2018-11-09,1838.0,2024,1500.0,2050.0,1500.0,1955.0,26.05,4.0,23.0,11704000.0,176.0,2322579000.0,34926.0
2018-11-12,2129.0,2112,2220.0,2500.0,1953.0,2100.0,7.42,15.0,24.0,10041500.0,151.0,2319786000.0,34884.0
2018-11-13,2197.0,2286,2250.0,2250.0,2070.0,2070.0,-1.43,1.0,4.0,1729000.0,26.0,2318456000.0,34864.0
2018-11-14,2216.0,1640,2308.0,2382.0,1550.0,1622.0,-21.64,1.0,78.0,42227500.0,635.0,2285206000.0,34364.0
2018-11-15,1258.0,1246,1606.0,1745.0,1100.0,1190.0,-26.63,1.0,25.0,5985000.0,90.0,2287999000.0,34406.0
2018-11-16,1016.0,942,1160.0,1200.0,900.0,968.0,-18.66,2.0,137.0,38038000.0,572.0,2306486000.0,34684.0
2018-11-19,964.0,981,947.0,1074.0,929.0,979.0,1.14,20.0,67.0,70889000.0,1066.0,2231607000.0,33558.0
2018-11-20,888.0,985,919.0,1038.0,799.0,1000.0,2.14,10.0,183.0,121761500.0,1831.0,2320318000.0,34892.0
2018-11-21,999.0,909,971.0,1097.0,851.0,910.0,-9.0,2.0,105.0,30922500.0,465.0,2324574000.0,34956.0
2018-11-22,775.0,743,909.0,909.0,705.0,744.0,-18.24,20.0,72.0,48013000.0,722.0,2303693000.0,34642.0
2018-11-23,896.0,1019,722.0,1064.0,722.0,1015.0,36.42,7.0,313.0,403123000.0,6062.0,2661463000.0,40022.0
2018-11-26,1173.0,1423,1049.0,1582.0,925.0,1364.0,34.38,2.0,386.0,274445500.0,4127.0,2614381000.0,39314.0
2018-11-27,1492.0,1399,1432.0,1559.0,1100.0,1293.0,-5.2,5.0,28.0,36708000.0,552.0,2609061000.0,39234.0
2018-11-28,1476.0,1627,1516.0,1634.0,1259.0,1593.0,23.2,1.0,14.0,2859500.0,43.0,2606534000.0,39196.0
2018-11-29,958.0,864,1230.0,1230.0,846.0,867.0,-45.57,15.0,47.0,17489500.0,263.0,2598288000.0,39072.0
2018-11-30,989.0,1206,770.0,1247.0,763.0,1240.0,43.02,1.0,369.0,184338000.0,2772.0,2575811000.0,38734.0
2018-12-03,790.0,967,1296.0,1296.0,700.0,960.0,-22.58,1.0,110.0,76142500.0,1145.0,2688462000.0,40428.0
2018-12-04,779.0,934,940.0,1000.0,731.0,954.0,-0.62,2.0,105.0,76874000.0,1156.0,2608396000.0,39224.0
2018-12-05,1025.0,1016,900.0,1106.0,900.0,953.0,-0.1,10.0,93.0,55394500.0,833.0,2615046000.0,39324.0
2018-12-06,965.0,1129,955.0,1212.0,820.0,1107.0,16.16,5.0,155.0,73416000.0,1104.0,2630341000.0,39554.0
2018-12-07,719.0,653,1092.0,1113.0,589.0,680.0,-38.57,1.0,103.0,52535000.0,790.0,2666916000.0,40104.0
2018-12-10,582.0,647,636.0,757.0,534.0,655.0,-3.68,2.0,389.0,197638000.0,2972.0,2895011000.0,43534.0
2018-12-11,625.0,627,740.0,789.0,514.0,625.0,-4.58,3.0,89.0,61512500.0,925.0,2946216000.0,44304.0
2018-12-12,498.0,504,658.0,658.0,380.0,446.0,-28.64,1.0,226.0,343273000.0,5162.0,3163272000.0,47568.0
2018-12-13,426.0,463,473.0,510.0,340.0,457.0,2.47,196.0,272.0,292134500.0,4393.0,3238417000.0,48698.0
2018-12-14,455.0,572,436.0,620.0,315.0,567.0,24.07,1.0,682.0,987591500.0,14851.0,2734613000.0,41122.0
2018-12-17,339.0,485,499.0,587.0,284.0,480.0,-15.34,1.0,324.0,554809500.0,8343.0,2105390000.0,31660.0
2018-12-18,499.0,538,431.0,640.0,354.0,557.0,16.04,1.0,303.0,140182000.0,2108.0,2137044000.0,32136.0
2018-12-19,1004.0,1135,590.0,1304.0,582.0,1150.0,106.46,1.0,458.0,424669000.0,6386.0,2285738000.0,34372.0
2018-12-20,1053.0,917,1035.0,1230.0,586.0,920.0,-20.0,4.0,244.0,105203000.0,1582.0,,
2018-12-21,,917,,,,,,,,,,,
