date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11085,,,,,,,,,,,
2016-12-14,,11519,,,,,,,,,,,
2016-12-15,,12269,,,,,,,,,,,
2016-12-16,,12157,,,,,,,,,,,
2016-12-19,,11750,,,,,,,,,,,
2016-12-20,,11427,,,,,,,,,,,
2016-12-21,,11183,,,,,,,,,,,
2016-12-22,,10840,,,,,,,,,,,
2016-12-23,,11323,,,,,,,,,,,
2016-12-26,,11127,,,,,,,,,,,
2016-12-27,,10668,,,,,,,,,,,
2016-12-28,,10715,,,,,,,,,,,
2016-12-29,,10237,,,,,,,,,,,
2016-12-30,,11039,,,,,,,,,,,
2017-01-03,,10951,,,,,,,,,,,
2017-01-04,,10800,,,,,,,,,,,
2017-01-05,,9283,,,,,,,,,,,
2017-01-06,,9363,,,,,,,,,,,
2017-01-09,,9594,,,,,,,,,,,
2017-01-10,,9922,,,,,,,,,,,
2017-01-11,,10159,,,,,,,,,,,
2017-01-12,,9215,,,,,,,,,,,
2017-01-13,,9248,,,,,,,,,,,
2017-01-16,,9333,,,,,,,,,,,
2017-01-17,,8951,,,,,,,,,,,
2017-01-18,,9082,,,,,,,,,,,
2017-01-19,,9604,,,,,,,,,,,
2017-01-20,,9347,,,,,,,,,,,
2017-01-23,,9095,,,,,,,,,,,
2017-01-24,,8874,,,,,,,,,,,
2017-01-25,,9090,,,,,,,,,,,
2017-01-26,,10104,,,,,,,,,,,
2017-01-27,,9559,,,,,,,,,,,
2017-01-30,,9950,,,,,,,,,,,
2017-01-31,,9922,,,,,,,,,,,
2017-02-01,,9830,,,,,,,,,,,
2017-02-02,,9256,,,,,,,,,,,
2017-02-03,,8811,,,,,,,,,,,
2017-02-06,,8898,,,,,,,,,,,
2017-02-07,,9242,,,,,,,,,,,
2017-02-08,,9369,,,,,,,,,,,
2017-02-09,,8835,,,,,,,,,,,
2017-02-10,,8601,,,,,,,,,,,
2017-02-13,,7987,,,,,,,,,,,
2017-02-14,,7030,,,,,,,,,,,
2017-02-15,,7187,,,,,,,,,,,
2017-02-16,,7552,,,,,,,,,,,
2017-02-17,,7892,,,,,,,,,,,
2017-02-20,,7867,,,,,,,,,,,
2017-02-21,,7535,,,,,,,,,,,
2017-02-22,,7883,,,,,,,,,,,
2017-02-24,,8348,,,,,,,,,,,
2017-02-27,,7530,,,,,,,,,,,
2017-02-28,,7958,,,,,,,,,,,
2017-03-01,,8176,,,,,,,,,,,
2017-03-02,,8503,,,,,,,,,,,
2017-03-03,,8325,,,,,,,,,,,
2017-03-06,,7737,,,,,,,,,,,
2017-03-07,,7758,,,,,,,,,,,
2017-03-09,,8954,,,,,,,,,,,
2017-03-10,,8322,,,,,,,,,,,
