date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7214,,,,,,,,,,,
2020-03-16,,7296,,,,,,,,,,,
2020-03-17,,6788,,,,,,,,,,,
2020-03-18,,4596,,,,,,,,,,,
2020-03-19,,6064,,,,,,,,,,,
2020-03-20,,5218,,,,,,,,,,,
2020-03-23,,5138,,,,,,,,,,,
2020-03-24,,5016,,,,,,,,,,,
2020-03-25,,4940,,,,,,,,,,,
2020-03-26,,5956,,,,,,,,,,,
2020-03-27,,4884,,,,,,,,,,,
2020-03-30,,4867,,,,,,,,,,,
2020-03-31,,5661,,,,,,,,,,,
2020-04-01,,5266,,,,,,,,,,,
2020-04-02,,5728,,,,,,,,,,,
2020-04-03,,6461,,,,,,,,,,,
2020-04-06,,6565,,,,,,,,,,,
2020-04-07,,7128,,,,,,,,,,,
2020-04-08,,7042,,,,,,,,,,,
2020-04-09,,7910,,,,,,,,,,,
2020-04-10,,7596,,,,,,,,,,,
2020-04-13,,7820,,,,,,,,,,,
2020-04-14,,7616,,,,,,,,,,,
2020-04-15,,7051,,,,,,,,,,,
2020-04-16,,7102,,,,,,,,,,,
2020-04-17,,7184,,,,,,,,,,,
2020-04-20,,7251,,,,,,,,,,,
2020-04-21,,5941,,,,,,,,,,,
2020-04-22,,6677,,,,,,,,,,,
2020-04-23,,6881,,,,,,,,,,,
2020-04-24,,7312,,,,,,,,,,,
2020-04-27,,7217,,,,,,,,,,,
2020-04-28,,7139,,,,,,,,,,,
2020-04-29,,7833,,,,,,,,,,,
2020-04-30,,8885,,,,,,,,,,,
2020-05-04,,7087,,,,,,,,,,,
2020-05-05,,7532,,,,,,,,,,,
2020-05-06,,7287,,,,,,,,,,,
2020-05-07,,7149,,,,,,,,,,,
2020-05-08,,7236,,,,,,,,,,,
2020-05-12,,7356,,,,,,,,,,,
2020-05-13,,7206,,,,,,,,,,,
2020-05-14,,7321,,,,,,,,,,,
2020-05-15,,7565,,,,,,,,,,,
2020-05-18,,7790,,,,,,,,,,,
2020-05-19,,8171,,,,,,,,,,,
2020-05-20,,9040,,,,,,,,,,,
2020-05-21,,9002,,,,,,,,,,,
2020-05-22,,8641,,,,,,,,,,,
2020-05-25,,8871,,,,,,,,,,,
2020-05-26,,9354,,,,,,,,,,,
2020-05-27,,9056,,,,,,,,,,,
2020-05-28,,9254,,,,,,,,,,,
2020-05-29,,9057,,,,,,,,,,,
2020-06-01,,10016,,,,,,,,,,,
2020-06-02,,10743,,,,,,,,,,,
2020-06-03,,11236,,,,,,,,,,,
2020-06-04,,10508,,,,,,,,,,,
2020-06-05,,10981,,,,,,,,,,,
2020-06-08,,11529,,,,,,,,,,,
2020-06-09,,11246,,,,,,,,,,,
2020-06-10,,11479,,,,,,,,,,,
2020-06-11,,10243,,,,,,,,,,,
2020-06-15,,10562,,,,,,,,,,,
2020-06-16,,10782,,,,,,,,,,,
2020-06-17,,10536,,,,,,,,,,,
2020-06-18,,10387,,,,,,,,,,,
2020-06-19,,10460,,,,,,,,,,,
2020-06-22,,10542,,,,,,,,,,,
2020-06-23,,11087,,,,,,,,,,,
2020-06-25,,10680,,,,,,,,,,,
