date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5204,,,,,,,,,,,
2019-09-23,,5384,,,,,,,,,,,
2019-09-24,,4810,,,,,,,,,,,
2019-09-25,,5340,,,,,,,,,,,
2019-09-26,,5381,,,,,,,,,,,
2019-09-27,,5529,,,,,,,,,,,
2019-09-30,,5886,,,,,,,,,,,
2019-10-01,,6238,,,,,,,,,,,
2019-10-02,,6460,,,,,,,,,,,
2019-10-03,,6160,,,,,,,,,,,
2019-10-04,,5645,,,,,,,,,,,
2019-10-07,,5705,,,,,,,,,,,
2019-10-08,,5824,,,,,,,,,,,
2019-10-09,,5554,,,,,,,,,,,
2019-10-10,,5259,,,,,,,,,,,
2019-10-11,,4850,,,,,,,,,,,
2019-10-14,,5102,,,,,,,,,,,
2019-10-15,,4941,,,,,,,,,,,
2019-10-16,,4845,,,,,,,,,,,
2019-10-17,,4641,,,,,,,,,,,
2019-10-18,,4641,,,,,,,,,,,
2019-10-21,,4478,,,,,,,,,,,
2019-10-22,,4277,,,,,,,,,,,
2019-10-23,,4589,,,,,,,,,,,
2019-10-24,,4614,,,,,,,,,,,
2019-10-25,,4317,,,,,,,,,,,
2019-10-28,,4162,,,,,,,,,,,
2019-10-29,,4550,,,,,,,,,,,
2019-10-30,,4450,,,,,,,,,,,
2019-10-31,,4387,,,,,,,,,,,
2019-11-01,,3885,,,,,,,,,,,
2019-11-05,,4471,,,,,,,,,,,
2019-11-06,,4136,,,,,,,,,,,
2019-11-07,,4099,,,,,,,,,,,
2019-11-08,,4185,,,,,,,,,,,
2019-11-11,,4351,,,,,,,,,,,
2019-11-12,,4494,,,,,,,,,,,
2019-11-13,,4650,,,,,,,,,,,
2019-11-14,,4404,,,,,,,,,,,
2019-11-15,,4098,,,,,,,,,,,
2019-11-18,,4133,,,,,,,,,,,
2019-11-19,,4063,,,,,,,,,,,
2019-11-20,,4219,,,,,,,,,,,
2019-11-21,,4320,,,,,,,,,,,
2019-11-22,,3942,,,,,,,,,,,
2019-11-25,,4274,,,,,,,,,,,
2019-11-26,,4381,,,,,,,,,,,
2019-11-27,,4088,,,,,,,,,,,
2019-11-28,,4284,,,,,,,,,,,
2019-11-29,,4483,,,,,,,,,,,
2019-12-02,,4361,,,,,,,,,,,
2019-12-03,,4322,,,,,,,,,,,
2019-12-04,,4380,,,,,,,,,,,
2019-12-05,,4374,,,,,,,,,,,
2019-12-06,,4303,,,,,,,,,,,
2019-12-09,,3983,,,,,,,,,,,
2019-12-10,,3885,,,,,,,,,,,
2019-12-11,,3919,,,,,,,,,,,
2019-12-12,,3202,,,,,,,,,,,
2019-12-13,,3168,,,,,,,,,,,
2019-12-16,,2940,,,,,,,,,,,
2019-12-17,,2621,,,,,,,,,,,
2019-12-18,,2983,,,,,,,,,,,
2019-12-19,,2739,,,,,,,,,,,
2019-12-20,,2602,,,,,,,,,,,
2019-12-23,,2927,,,,,,,,,,,
2019-12-24,,2807,,,,,,,,,,,
2019-12-25,,2689,,,,,,,,,,,
2019-12-26,,2885,,,,,,,,,,,
2019-12-27,,2762,,,,,,,,,,,
2019-12-30,,2391,,,,,,,,,,,
2020-01-03,,2394,,,,,,,,,,,
2020-01-06,,2228,,,,,,,,,,,
2020-01-08,,2181,,,,,,,,,,,
2020-01-09,,2014,,,,,,,,,,,
2020-01-10,,1901,,,,,,,,,,,
2020-01-13,,2006,,,,,,,,,,,
2020-01-14,,2094,,,,,,,,,,,
2020-01-15,,2131,,,,,,,,,,,
2020-01-16,,2171,,,,,,,,,,,
2020-01-17,,2212,,,,,,,,,,,
2020-01-20,,2146,,,,,,,,,,,
2020-01-21,,2357,,,,,,,,,,,
2020-01-22,,2586,,,,,,,,,,,
2020-01-23,,2504,,,,,,,,,,,
2020-01-24,,2430,,,,,,,,,,,
2020-01-27,,3054,,,,,,,,,,,
2020-01-28,,2762,,,,,,,,,,,
2020-01-29,,2937,,,,,,,,,,,
2020-01-30,,3176,,,,,,,,,,,
2020-01-31,,3509,,,,,,,,,,,
2020-02-03,,3616,,,,,,,,,,,
2020-02-04,,3039,,,,,,,,,,,
2020-02-05,,2930,,,,,,,,,,,
2020-02-06,,3175,,,,,,,,,,,
2020-02-07,,3570,,,,,,,,,,,
2020-02-10,,3748,,,,,,,,,,,
2020-02-11,,3146,,,,,,,,,,,
2020-02-12,,2940,,,,,,,,,,,
2020-02-13,,3297,,,,,,,,,,,
2020-02-14,,3208,,,,,,,,,,,
2020-02-17,,2975,,,,,,,,,,,
2020-02-18,,3341,,,,,,,,,,,
2020-02-19,,2995,,,,,,,,,,,
2020-02-20,,3384,,,,,,,,,,,
2020-02-21,,3544,,,,,,,,,,,
2020-02-25,,4392,,,,,,,,,,,
2020-02-26,,4112,,,,,,,,,,,
2020-02-27,,5099,,,,,,,,,,,
2020-02-28,,6360,,,,,,,,,,,
2020-03-02,,6311,,,,,,,,,,,
2020-03-03,,5415,,,,,,,,,,,
2020-03-04,,5655,,,,,,,,,,,
2020-03-05,,6916,,,,,,,,,,,
2020-03-06,,7585,,,,,,,,,,,
2020-03-10,,11780,,,,,,,,,,,
2020-03-11,,12455,,,,,,,,,,,
2020-03-12,,15460,,,,,,,,,,,
2020-03-13,,13973,,,,,,,,,,,
2020-03-16,,14548,,,,,,,,,,,
2020-03-17,,15015,,,,,,,,,,,
2020-03-18,,19874,,,,,,,,,,,
