date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3046,,,,,,,,,,,
2016-11-24,,3312,,,,,,,,,,,
2016-11-25,,2726,,,,,,,,,,,
2016-11-28,,3155,,,,,,,,,,,
2016-11-29,,2440,,,,,,,,,,,
2016-11-30,,2986,,,,,,,,,,,
2016-12-01,,3696,,,,,,,,,,,
2016-12-02,,3359,,,,,,,,,,,
2016-12-05,,3528,,,,,,,,,,,
2016-12-06,,2949,,,,,,,,,,,
2016-12-07,,3259,,,,,,,,,,,
2016-12-08,,3441,,,,,,,,,,,
2016-12-09,,3991,,,,,,,,,,,
2016-12-12,,4730,,,,,,,,,,,
2016-12-13,,5076,,,,,,,,,,,
2016-12-14,,5063,,,,,,,,,,,
2016-12-15,,5168,,,,,,,,,,,
2016-12-16,,5211,,,,,,,,,,,
2016-12-19,,4575,,,,,,,,,,,
2016-12-20,,4698,,,,,,,,,,,
2016-12-21,,4842,,,,,,,,,,,
2016-12-22,,5038,,,,,,,,,,,
2016-12-23,,4752,,,,,,,,,,,
2016-12-26,,4918,,,,,,,,,,,
2016-12-27,,4893,,,,,,,,,,,
2016-12-28,,4841,,,,,,,,,,,
2016-12-29,,4785,,,,,,,,,,,
2016-12-30,,4781,,,,,,,,,,,
2017-01-03,,4852,,,,,,,,,,,
2017-01-04,,4397,,,,,,,,,,,
2017-01-05,,5290,,,,,,,,,,,
2017-01-06,,4975,,,,,,,,,,,
2017-01-09,,5296,,,,,,,,,,,
2017-01-10,,5101,,,,,,,,,,,
2017-01-11,,4618,,,,,,,,,,,
2017-01-12,,5853,,,,,,,,,,,
2017-01-13,,5552,,,,,,,,,,,
2017-01-16,,5276,,,,,,,,,,,
2017-01-17,,5983,,,,,,,,,,,
2017-01-18,,5771,,,,,,,,,,,
2017-01-19,,5169,,,,,,,,,,,
2017-01-20,,5365,,,,,,,,,,,
2017-01-23,,5614,,,,,,,,,,,
2017-01-24,,5581,,,,,,,,,,,
2017-01-25,,5671,,,,,,,,,,,
2017-01-26,,4782,,,,,,,,,,,
2017-01-27,,5182,,,,,,,,,,,
2017-01-30,,5040,,,,,,,,,,,
2017-01-31,,4942,,,,,,,,,,,
2017-02-01,,4676,,,,,,,,,,,
2017-02-02,,4855,,,,,,,,,,,
2017-02-03,,5667,,,,,,,,,,,
2017-02-06,,5530,,,,,,,,,,,
2017-02-07,,5563,,,,,,,,,,,
2017-02-08,,5314,,,,,,,,,,,
2017-02-09,,5315,,,,,,,,,,,
2017-02-10,,6299,,,,,,,,,,,
2017-02-13,,6798,,,,,,,,,,,
2017-02-14,,7126,,,,,,,,,,,
2017-02-15,,7177,,,,,,,,,,,
2017-02-16,,7245,,,,,,,,,,,
2017-02-17,,6526,,,,,,,,,,,
2017-02-20,,6710,,,,,,,,,,,
2017-02-21,,7236,,,,,,,,,,,
2017-02-22,,6821,,,,,,,,,,,
2017-02-24,,6569,,,,,,,,,,,
2017-02-27,,6794,,,,,,,,,,,
2017-02-28,,6951,,,,,,,,,,,
2017-03-01,,6637,,,,,,,,,,,
2017-03-02,,6684,,,,,,,,,,,
2017-03-03,,6535,,,,,,,,,,,
2017-03-06,,6881,,,,,,,,,,,
2017-03-07,,6847,,,,,,,,,,,
2017-03-09,,5855,,,,,,,,,,,
2017-03-10,,6276,,,,,,,,,,,
2017-03-13,,6257,,,,,,,,,,,
2017-03-14,,5806,,,,,,,,,,,
2017-03-15,,6108,,,,,,,,,,,
2017-03-16,,7134,,,,,,,,,,,
2017-03-17,,7263,,,,,,,,,,,
2017-03-20,,7421,,,,,,,,,,,
2017-03-21,,7453,,,,,,,,,,,
2017-03-22,,7178,,,,,,,,,,,
2017-03-23,,7540,,,,,,,,,,,
2017-03-24,,7684,,,,,,,,,,,
2017-03-27,,7995,,,,,,,,,,,
2017-03-28,,8116,,,,,,,,,,,
2017-03-29,,8233,,,,,,,,,,,
2017-03-30,,8903,,,,,,,,,,,
2017-03-31,,8535,,,,,,,,,,,
2017-04-03,,8505,,,,,,,,,,,
2017-04-04,,8702,,,,,,,,,,,
2017-04-05,,8727,,,,,,,,,,,
2017-04-06,,8507,,,,,,,,,,,
2017-04-07,,7849,,,,,,,,,,,
2017-04-10,,7728,,,,,,,,,,,
2017-04-11,,7826,,,,,,,,,,,
2017-04-12,,8086,,,,,,,,,,,
2017-04-13,,8699,,,,,,,,,,,
2017-04-14,,8648,,,,,,,,,,,
2017-04-17,,8989,,,,,,,,,,,
2017-04-18,,8762,,,,,,,,,,,
2017-04-19,,8401,,,,,,,,,,,
2017-04-20,,8737,,,,,,,,,,,
2017-04-21,,8437,,,,,,,,,,,
