date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6946,,,,,,,,,,,
2018-09-17,,6963,,,,,,,,,,,
2018-09-18,,6319,,,,,,,,,,,
2018-09-19,,6515,,,,,,,,,,,
2018-09-20,,5912,,,,,,,,,,,
2018-09-21,,6301,,,,,,,,,,,
2018-09-24,,5362,,,,,,,,,,,
2018-09-25,,5389,,,,,,,,,,,
2018-09-26,,5208,,,,,,,,,,,
2018-09-27,,5149,,,,,,,,,,,
2018-09-28,,5047,,,,,,,,,,,
2018-10-01,,5233,,,,,,,,,,,
2018-10-02,,5911,,,,,,,,,,,
2018-10-03,,5010,,,,,,,,,,,
2018-10-04,,5516,,,,,,,,,,,
2018-10-05,,5774,,,,,,,,,,,
2018-10-08,,5544,,,,,,,,,,,
2018-10-09,,5544,,,,,,,,,,,
2018-10-10,,6075,,,,,,,,,,,
2018-10-11,,5685,,,,,,,,,,,
2018-10-12,,6044,,,,,,,,,,,
2018-10-15,,5504,,,,,,,,,,,
2018-10-16,,5723,,,,,,,,,,,
2018-10-17,,5878,,,,,,,,,,,
2018-10-18,,5953,,,,,,,,,,,
2018-10-19,,5871,,,,,,,,,,,
2018-10-22,,4989,,,,,,,,,,,
2018-10-23,,5391,,,,,,,,,,,
2018-10-24,,5719,,,,,,,,,,,
2018-10-25,,5426,,,,,,,,,,,
2018-10-26,,4924,,,,,,,,,,,
2018-10-29,,4592,,,,,,,,,,,
2018-10-30,,4698,,,,,,,,,,,
2018-10-31,,4668,,,,,,,,,,,
2018-11-01,,4652,,,,,,,,,,,
2018-11-02,,4795,,,,,,,,,,,
2018-11-06,,4623,,,,,,,,,,,
2018-11-07,,5128,,,,,,,,,,,
2018-11-08,,5225,,,,,,,,,,,
2018-11-09,,6034,,,,,,,,,,,
2018-11-12,,6107,,,,,,,,,,,
2018-11-13,,6037,,,,,,,,,,,
2018-11-14,,6015,,,,,,,,,,,
2018-11-15,,5204,,,,,,,,,,,
2018-11-16,,4733,,,,,,,,,,,
2018-11-19,,5497,,,,,,,,,,,
2018-11-20,,5795,,,,,,,,,,,
2018-11-21,,5561,,,,,,,,,,,
2018-11-22,,5444,,,,,,,,,,,
2018-11-23,,5813,,,,,,,,,,,
2018-11-26,,6426,,,,,,,,,,,
2018-11-27,,6201,,,,,,,,,,,
2018-11-28,,6159,,,,,,,,,,,
2018-11-29,,5349,,,,,,,,,,,
2018-11-30,,5611,,,,,,,,,,,
2018-12-03,,5055,,,,,,,,,,,
2018-12-04,,4615,,,,,,,,,,,
2018-12-05,,5323,,,,,,,,,,,
2018-12-06,,5363,,,,,,,,,,,
2018-12-07,,4521,,,,,,,,,,,
2018-12-10,,5115,,,,,,,,,,,
2018-12-11,,5035,,,,,,,,,,,
2018-12-12,,4779,,,,,,,,,,,
2018-12-13,,4983,,,,,,,,,,,
2018-12-14,,5120,,,,,,,,,,,
2018-12-17,,5464,,,,,,,,,,,
2018-12-18,,5468,,,,,,,,,,,
2018-12-19,,5627,,,,,,,,,,,
2018-12-20,,6662,,,,,,,,,,,
2018-12-21,,6268,,,,,,,,,,,
2018-12-24,,6140,,,,,,,,,,,
2018-12-25,,6523,,,,,,,,,,,
2018-12-26,,6832,,,,,,,,,,,
2018-12-27,,7011,,,,,,,,,,,
