date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-28,,13153,,,,,,,,,,,
2021-04-29,,13119,,,,,,,,,,,
2021-04-30,,13494,,,,,,,,,,,
2021-05-04,,13218,,,,,,,,,,,
2021-05-05,,12858,,,,,,,,,,,
2021-05-06,,12395,,,,,,,,,,,
2021-05-07,,11655,,,,,,,,,,,
2021-05-10,,12243,,,,,,,,,,,
2021-05-11,,12168,,,,,,,,,,,
2021-05-12,,12504,,,,,,,,,,,
2021-05-13,,12012,,,,,,,,,,,
2021-05-14,,11950,,,,,,,,,,,
2021-05-17,,11834,,,,,,,,,,,
2021-05-18,,11780,,,,,,,,,,,
2021-05-19,,11637,,,,,,,,,,,
2021-05-20,,11426,,,,,,,,,,,
2021-05-21,,11362,,,,,,,,,,,
2021-05-24,,11320,,,,,,,,,,,
2021-05-25,,11315,,,,,,,,,,,
2021-05-26,,11385,,,,,,,,,,,
2021-05-27,,11236,,,,,,,,,,,
2021-05-28,,11068,,,,,,,,,,,
2021-05-31,,11195,,,,,,,,,,,
2021-06-01,,11253,,,,,,,,,,,
2021-06-02,,11009,,,,,,,,,,,
2021-06-03,,11031,,,,,,,,,,,
2021-06-04,,10657,,,,,,,,,,,
2021-06-07,,10675,,,,,,,,,,,
2021-06-08,,10205,,,,,,,,,,,
2021-06-09,,10121,,,,,,,,,,,
2021-06-10,,9726,,,,,,,,,,,
2021-06-11,,9826,,,,,,,,,,,
2021-06-14,,9811,,,,,,,,,,,
2021-06-15,,10041,,,,,,,,,,,
2021-06-16,,9652,,,,,,,,,,,
2021-06-17,,10033,,,,,,,,,,,
2021-06-18,,10385,,,,,,,,,,,
2021-06-21,,10818,,,,,,,,,,,
2021-06-22,,10779,,,,,,,,,,,
2021-06-23,,10169,,,,,,,,,,,
2021-06-24,,9927,,,,,,,,,,,
2021-06-25,,9757,,,,,,,,,,,
2021-06-28,,9784,,,,,,,,,,,
2021-06-29,,10416,,,,,,,,,,,
2021-06-30,,10765,,,,,,,,,,,
2021-07-01,,11066,,,,,,,,,,,
2021-07-02,,10987,,,,,,,,,,,
2021-07-05,,11079,,,,,,,,,,,
2021-07-06,,11875,,,,,,,,,,,
2021-07-07,,12383,,,,,,,,,,,
2021-07-08,,12365,,,,,,,,,,,
2021-07-09,,11863,,,,,,,,,,,
2021-07-12,,11976,,,,,,,,,,,
2021-07-13,,11617,,,,,,,,,,,
2021-07-14,,11801,,,,,,,,,,,
2021-07-15,,11730,,,,,,,,,,,
2021-07-16,,11573,,,,,,,,,,,
2021-07-19,,12026,,,,,,,,,,,
2021-07-20,,11960,,,,,,,,,,,
2021-07-21,,11373,,,,,,,,,,,
2021-07-22,,11331,,,,,,,,,,,
2021-07-23,,11127,,,,,,,,,,,
2021-07-26,,11104,,,,,,,,,,,
2021-07-27,,11144,,,,,,,,,,,
2021-07-28,,11025,,,,,,,,,,,
2021-07-29,,10453,,,,,,,,,,,
2021-07-30,,10387,,,,,,,,,,,
2021-08-02,,10222,,,,,,,,,,,
2021-08-03,,10312,,,,,,,,,,,
2021-08-04,,10543,,,,,,,,,,,
2021-08-05,,10278,,,,,,,,,,,
2021-08-06,,10643,,,,,,,,,,,
2021-08-09,,10851,,,,,,,,,,,
2021-08-10,,11121,,,,,,,,,,,
2021-08-11,,10941,,,,,,,,,,,
2021-08-12,,10727,,,,,,,,,,,
2021-08-13,,10322,,,,,,,,,,,
2021-08-16,,10372,,,,,,,,,,,
2021-08-17,,10600,,,,,,,,,,,
2021-08-18,,10874,,,,,,,,,,,
2021-08-19,,11331,,,,,,,,,,,
2021-08-20,,11429,,,,,,,,,,,
2021-08-23,,11164,,,,,,,,,,,
2021-08-24,,10758,,,,,,,,,,,
2021-08-25,,11015,,,,,,,,,,,
2021-08-26,,11196,,,,,,,,,,,
2021-08-27,,10541,,,,,,,,,,,
2021-08-30,,10372,,,,,,,,,,,
2021-08-31,,10217,,,,,,,,,,,
2021-09-01,,9825,,,,,,,,,,,
2021-09-02,,9692,,,,,,,,,,,
2021-09-03,,9532,,,,,,,,,,,
2021-09-06,,9896,,,,,,,,,,,
2021-09-07,,10130,,,,,,,,,,,
2021-09-08,,10187,,,,,,,,,,,
2021-09-09,,9722,,,,,,,,,,,
2021-09-10,,9861,,,,,,,,,,,
2021-09-13,,9464,,,,,,,,,,,
2021-09-14,,9499,,,,,,,,,,,
2021-09-15,,9190,,,,,,,,,,,
2021-09-16,,9227,,,,,,,,,,,
2021-09-17,,9455,,,,,,,,,,,
2021-09-20,,10134,,,,,,,,,,,
2021-09-21,,9760,,,,,,,,,,,
2021-09-22,,9318,,,,,,,,,,,
2021-09-23,,9412,,,,,,,,,,,
2021-09-24,,9397,,,,,,,,,,,
2021-09-27,,9017,,,,,,,,,,,
2021-09-28,,9483,,,,,,,,,,,
2021-09-29,,9361,,,,,,,,,,,
2021-09-30,,9199,,,,,,,,,,,
2021-10-01,,9176,,,,,,,,,,,
2021-10-04,,9045,,,,,,,,,,,
2021-10-05,,8781,,,,,,,,,,,
2021-10-06,,8952,,,,,,,,,,,
2021-10-07,,8314,,,,,,,,,,,
2021-10-08,,8127,,,,,,,,,,,
2021-10-11,,8024,,,,,,,,,,,
2021-10-12,,8240,,,,,,,,,,,
2021-10-13,,8451,,,,,,,,,,,
2021-10-14,,7871,,,,,,,,,,,
2021-10-15,,7290,,,,,,,,,,,
2021-10-18,,7620,,,,,,,,,,,
2021-10-19,,7200,,,,,,,,,,,
2021-10-20,,7168,,,,,,,,,,,
2021-10-21,,7442,,,,,,,,,,,
2021-10-22,,6659,,,,,,,,,,,
2021-10-25,,6144,,,,,,,,,,,
2021-10-26,,5866,,,,,,,,,,,
2021-10-27,,6699,,,,,,,,,,,
2021-10-28,,6459,,,,,,,,,,,
2021-10-29,,7071,,,,,,,,,,,
2021-11-01,,7410,,,,,,,,,,,
2021-11-02,,7719,,,,,,,,,,,
2021-11-03,,8269,,,,,,,,,,,
2021-11-05,,7240,,,,,,,,,,,
2021-11-08,,7319,,,,,,,,,,,
2021-11-09,,6801,,,,,,,,,,,
2021-11-10,,6867,,,,,,,,,,,
2021-11-11,,7175,,,,,,,,,,,
2021-11-12,,8655,,,,,,,,,,,
2021-11-15,,8682,,,,,,,,,,,
2021-11-16,,9321,,,,,,,,,,,
2021-11-17,,8427,,,,,,,,,,,
2021-11-18,,9103,,,,,,,,,,,
2021-11-19,,9233,,,,,,,,,,,
2021-11-22,,10718,,,,,,,,,,,
2021-11-23,,10903,,,,,,,,,,,
2021-11-24,,10755,,,,,,,,,,,
2021-11-25,,10461,,,,,,,,,,,
2021-11-26,,11313,,,,,,,,,,,
2021-11-29,,10364,,,,,,,,,,,
2021-11-30,,10050,,,,,,,,,,,
2021-12-01,,9629,,,,,,,,,,,
2021-12-02,,9303,,,,,,,,,,,
2021-12-03,,9503,,,,,,,,,,,
2021-12-06,,9617,,,,,,,,,,,
2021-12-07,,9808,,,,,,,,,,,
2021-12-08,,9329,,,,,,,,,,,
2021-12-09,,9214,,,,,,,,,,,
2021-12-10,,8976,,,,,,,,,,,
2021-12-13,,9149,,,,,,,,,,,
2021-12-14,,9122,,,,,,,,,,,
2021-12-15,,9543,,,,,,,,,,,
2021-12-16,,8925,,,,,,,,,,,
