date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8669,,,,,,,,,,,
2017-03-13,,9679,,,,,,,,,,,
2017-03-14,,9343,,,,,,,,,,,
2017-03-15,,9184,,,,,,,,,,,
2017-03-16,,7978,,,,,,,,,,,
2017-03-17,,8700,,,,,,,,,,,
2017-03-20,,7962,,,,,,,,,,,
2017-03-21,,7720,,,,,,,,,,,
2017-03-22,,8249,,,,,,,,,,,
2017-03-23,,8288,,,,,,,,,,,
2017-03-24,,7391,,,,,,,,,,,
2017-03-27,,7185,,,,,,,,,,,
2017-03-28,,6994,,,,,,,,,,,
2017-03-29,,7070,,,,,,,,,,,
2017-03-30,,6679,,,,,,,,,,,
2017-03-31,,6679,,,,,,,,,,,
2017-04-03,,6639,,,,,,,,,,,
2017-04-04,,6341,,,,,,,,,,,
2017-04-05,,6754,,,,,,,,,,,
2017-04-06,,6876,,,,,,,,,,,
2017-04-07,,7778,,,,,,,,,,,
2017-04-10,,7664,,,,,,,,,,,
2017-04-11,,7390,,,,,,,,,,,
2017-04-12,,7083,,,,,,,,,,,
2017-04-13,,6694,,,,,,,,,,,
2017-04-14,,6688,,,,,,,,,,,
2017-04-17,,6404,,,,,,,,,,,
2017-04-18,,6592,,,,,,,,,,,
2017-04-19,,6734,,,,,,,,,,,
2017-04-20,,6765,,,,,,,,,,,
2017-04-21,,6622,,,,,,,,,,,
2017-04-24,,6261,,,,,,,,,,,
2017-04-25,,6481,,,,,,,,,,,
2017-04-26,,7082,,,,,,,,,,,
2017-04-27,,6969,,,,,,,,,,,
2017-04-28,,6864,,,,,,,,,,,
2017-05-02,,6489,,,,,,,,,,,
2017-05-03,,7107,,,,,,,,,,,
2017-05-04,,7828,,,,,,,,,,,
2017-05-05,,8061,,,,,,,,,,,
2017-05-10,,7344,,,,,,,,,,,
2017-05-11,,7031,,,,,,,,,,,
2017-05-12,,7030,,,,,,,,,,,
2017-05-15,,6143,,,,,,,,,,,
2017-05-16,,6245,,,,,,,,,,,
2017-05-17,,6340,,,,,,,,,,,
2017-05-18,,7161,,,,,,,,,,,
2017-05-19,,6253,,,,,,,,,,,
2017-05-22,,6312,,,,,,,,,,,
2017-05-23,,5847,,,,,,,,,,,
2017-05-24,,5924,,,,,,,,,,,
2017-05-25,,6123,,,,,,,,,,,
2017-05-26,,6009,,,,,,,,,,,
2017-05-29,,5835,,,,,,,,,,,
2017-05-30,,6192,,,,,,,,,,,
2017-05-31,,6380,,,,,,,,,,,
2017-06-01,,6141,,,,,,,,,,,
2017-06-02,,6258,,,,,,,,,,,
2017-06-05,,6210,,,,,,,,,,,
2017-06-06,,6217,,,,,,,,,,,
2017-06-07,,6278,,,,,,,,,,,
2017-06-08,,6171,,,,,,,,,,,
2017-06-09,,5837,,,,,,,,,,,
2017-06-13,,5778,,,,,,,,,,,
2017-06-14,,5859,,,,,,,,,,,
2017-06-15,,6139,,,,,,,,,,,
2017-06-16,,5993,,,,,,,,,,,
2017-06-19,,6573,,,,,,,,,,,
2017-06-20,,7689,,,,,,,,,,,
2017-06-21,,7967,,,,,,,,,,,
2017-06-22,,8498,,,,,,,,,,,
2017-06-23,,7816,,,,,,,,,,,
2017-06-26,,7055,,,,,,,,,,,
2017-06-27,,6983,,,,,,,,,,,
2017-06-28,,7521,,,,,,,,,,,
2017-06-29,,7637,,,,,,,,,,,
2017-06-30,,7345,,,,,,,,,,,
2017-07-03,,7329,,,,,,,,,,,
2017-07-04,,7417,,,,,,,,,,,
2017-07-05,,8008,,,,,,,,,,,
2017-07-06,,7833,,,,,,,,,,,
2017-07-07,,8313,,,,,,,,,,,
2017-07-10,,8493,,,,,,,,,,,
2017-07-11,,8629,,,,,,,,,,,
2017-07-12,,8047,,,,,,,,,,,
2017-07-13,,7749,,,,,,,,,,,
2017-07-14,,7593,,,,,,,,,,,
2017-07-17,,7681,,,,,,,,,,,
2017-07-18,,6969,,,,,,,,,,,
2017-07-19,,6721,,,,,,,,,,,
2017-07-20,,6856,,,,,,,,,,,
2017-07-21,,6741,,,,,,,,,,,
2017-07-24,,7733,,,,,,,,,,,
2017-07-25,,7890,,,,,,,,,,,
2017-07-26,,7852,,,,,,,,,,,
2017-07-27,,7024,,,,,,,,,,,
2017-07-28,,7158,,,,,,,,,,,
2017-07-31,,7922,,,,,,,,,,,
2017-08-01,,8263,,,,,,,,,,,
2017-08-02,,8536,,,,,,,,,,,
2017-08-03,,7901,,,,,,,,,,,
2017-08-04,,7753,,,,,,,,,,,
2017-08-07,,7688,,,,,,,,,,,
2017-08-08,,7394,,,,,,,,,,,
2017-08-09,,7896,,,,,,,,,,,
2017-08-10,,7665,,,,,,,,,,,
2017-08-11,,7773,,,,,,,,,,,
2017-08-14,,7097,,,,,,,,,,,
2017-08-15,,7394,,,,,,,,,,,
2017-08-16,,6903,,,,,,,,,,,
2017-08-17,,6785,,,,,,,,,,,
2017-08-18,,6812,,,,,,,,,,,
2017-08-21,,6514,,,,,,,,,,,
2017-08-22,,6454,,,,,,,,,,,
2017-08-23,,6545,,,,,,,,,,,
2017-08-24,,6574,,,,,,,,,,,
2017-08-25,,6229,,,,,,,,,,,
2017-08-28,,5998,,,,,,,,,,,
2017-08-29,,6162,,,,,,,,,,,
2017-08-30,,5842,,,,,,,,,,,
2017-08-31,,5655,,,,,,,,,,,
2017-09-01,,5165,,,,,,,,,,,
2017-09-04,,5284,,,,,,,,,,,
2017-09-05,,4887,,,,,,,,,,,
2017-09-06,,4882,,,,,,,,,,,
2017-09-07,,4576,,,,,,,,,,,
2017-09-08,,4726,,,,,,,,,,,
2017-09-11,,4665,,,,,,,,,,,
2017-09-12,,4912,,,,,,,,,,,
2017-09-13,,5051,,,,,,,,,,,
2017-09-14,,4789,,,,,,,,,,,
2017-09-15,,4834,,,,,,,,,,,
2017-09-18,,5159,,,,,,,,,,,
2017-09-19,,5264,,,,,,,,,,,
2017-09-20,,4925,,,,,,,,,,,
2017-09-21,,5078,,,,,,,,,,,
2017-09-22,,4721,,,,,,,,,,,
2017-09-25,,4790,,,,,,,,,,,
2017-09-26,,4783,,,,,,,,,,,
2017-09-27,,4973,,,,,,,,,,,
2017-09-28,,4807,,,,,,,,,,,
2017-09-29,,4447,,,,,,,,,,,
2017-10-02,,4700,,,,,,,,,,,
2017-10-03,,4714,,,,,,,,,,,
2017-10-04,,4467,,,,,,,,,,,
2017-10-05,,4351,,,,,,,,,,,
2017-10-06,,4851,,,,,,,,,,,
2017-10-09,,5025,,,,,,,,,,,
2017-10-10,,4647,,,,,,,,,,,
2017-10-11,,4616,,,,,,,,,,,
2017-10-12,,4474,,,,,,,,,,,
2017-10-13,,4068,,,,,,,,,,,
2017-10-16,,4162,,,,,,,,,,,
2017-10-17,,4215,,,,,,,,,,,
2017-10-18,,4230,,,,,,,,,,,
2017-10-19,,4107,,,,,,,,,,,
2017-10-20,,4232,,,,,,,,,,,
2017-10-23,,4223,,,,,,,,,,,
2017-10-24,,4261,,,,,,,,,,,
2017-10-25,,4243,,,,,,,,,,,
2017-10-26,,4265,,,,,,,,,,,
2017-10-27,,4678,,,,,,,,,,,
2017-10-30,,4354,,,,,,,,,,,
2017-10-31,,4891,,,,,,,,,,,
2017-11-01,,4632,,,,,,,,,,,
2017-11-02,,4694,,,,,,,,,,,
2017-11-03,,5361,,,,,,,,,,,
2017-11-07,,5337,,,,,,,,,,,
2017-11-08,,5344,,,,,,,,,,,
2017-11-09,,5360,,,,,,,,,,,
2017-11-10,,5129,,,,,,,,,,,
2017-11-13,,5386,,,,,,,,,,,
2017-11-14,,5877,,,,,,,,,,,
2017-11-15,,6045,,,,,,,,,,,
2017-11-16,,5632,,,,,,,,,,,
2017-11-17,,5340,,,,,,,,,,,
2017-11-20,,5454,,,,,,,,,,,
2017-11-21,,5128,,,,,,,,,,,
2017-11-22,,4806,,,,,,,,,,,
2017-11-23,,4577,,,,,,,,,,,
2017-11-24,,4504,,,,,,,,,,,
2017-11-27,,4348,,,,,,,,,,,
2017-11-28,,4406,,,,,,,,,,,
2017-11-29,,4476,,,,,,,,,,,
2017-11-30,,4457,,,,,,,,,,,
2017-12-01,,4786,,,,,,,,,,,
2017-12-04,,4879,,,,,,,,,,,
2017-12-05,,4704,,,,,,,,,,,
2017-12-06,,5020,,,,,,,,,,,
2017-12-07,,5137,,,,,,,,,,,
2017-12-08,,5033,,,,,,,,,,,
2017-12-11,,5054,,,,,,,,,,,
2017-12-12,,5034,,,,,,,,,,,
2017-12-13,,4758,,,,,,,,,,,
2017-12-14,,4659,,,,,,,,,,,
2017-12-15,,4647,,,,,,,,,,,
2017-12-18,,4433,,,,,,,,,,,
2017-12-19,,4559,,,,,,,,,,,
2017-12-20,,4501,,,,,,,,,,,
2017-12-21,,4283,,,,,,,,,,,
2017-12-22,,4173,,,,,,,,,,,
2017-12-25,,3509,,,,,,,,,,,
2017-12-26,,3240,,,,,,,,,,,
2017-12-27,,3144,,,,,,,,,,,
2017-12-28,,3009,,,,,,,,,,,
2017-12-29,,3020,,,,,,,,,,,
2018-01-03,,2816,,,,,,,,,,,
2018-01-04,,2634,,,,,,,,,,,
2018-01-05,,2576,,,,,,,,,,,
2018-01-09,,2599,,,,,,,,,,,
2018-01-10,,2633,,,,,,,,,,,
2018-01-11,,2429,,,,,,,,,,,
2018-01-12,2460.0,2308,2460.0,2460.0,2460.0,2460.0,,1000.0,1.0,56500000.0,1000.0,113000000.0,2000.0
2018-01-15,,2165,,,,,,,,,,113000000.0,2000.0
2018-01-16,,2152,,,,,,,,,,113000000.0,2000.0
2018-01-17,,2350,,,,,,,,,,113000000.0,2000.0
2018-01-18,,2247,,,,,,,,,,113000000.0,2000.0
2018-01-19,,2279,,,,,,,,,,113000000.0,2000.0
2018-01-22,,2089,,,,,,,,,,113000000.0,2000.0
2018-01-23,,1979,,,,,,,,,,113000000.0,2000.0
2018-01-24,,1910,,,,,,,,,,113000000.0,2000.0
2018-01-25,,1619,,,,,,,,,,113000000.0,2000.0
2018-01-26,,1853,,,,,,,,,,113000000.0,2000.0
2018-01-29,,1921,,,,,,,,,,113000000.0,2000.0
2018-01-30,1907.0,1840,2000.0,2000.0,1700.0,1700.0,,10.0,8.0,28815000.0,510.0,170630000.0,3020.0
2018-01-31,,1858,,,,,,,,,,170630000.0,3020.0
2018-02-01,,1746,,,,,,,,,,170630000.0,3020.0
2018-02-02,,1976,,,,,,,,,,170630000.0,3020.0
2018-02-05,,2152,,,,,,,,,,170630000.0,3020.0
2018-02-06,,2431,,,,,,,,,,170630000.0,3020.0
2018-02-07,,2357,,,,,,,,,,170630000.0,3020.0
2018-02-08,,2886,,,,,,,,,,170630000.0,3020.0
2018-02-09,,3232,,,,,,,,,,170630000.0,3020.0
2018-02-12,,3021,,,,,,,,,,170630000.0,3020.0
2018-02-13,,2811,,,,,,,,,,170630000.0,3020.0
2018-02-14,,2412,,,,,,,,,,170630000.0,3020.0
2018-02-15,,2074,,,,,,,,,,170630000.0,3020.0
2018-02-16,,1897,,,,,,,,,,170630000.0,3020.0
2018-02-19,,1956,,,,,,,,,,170630000.0,3020.0
2018-02-20,,1995,,,,,,,,,,170630000.0,3020.0
2018-02-21,,1946,,,,,,,,,,170630000.0,3020.0
2018-02-22,,1903,,,,,,,,,,170630000.0,3020.0
2018-02-26,1503.0,1466,1538.0,1538.0,1460.0,1500.0,,2.0,7.0,678000.0,12.0,171534000.0,3036.0
2018-02-27,1482.0,1600,1460.0,1500.0,1420.0,1500.0,,1.0,8.0,904000.0,16.0,172099000.0,3046.0
2018-02-28,,1572,,,,,,,,,,172099000.0,3046.0
2018-03-01,,1844,,,,,,,,,,172099000.0,3046.0
2018-03-02,,2077,,,,,,,,,,172099000.0,3046.0
2018-03-05,2008.0,1894,2050.0,2050.0,2000.0,2000.0,,1.0,6.0,339000.0,6.0,172099000.0,3046.0
2018-03-06,,1687,,,,,,,,,,172099000.0,3046.0
2018-03-07,,1823,,,,,,,,,,172099000.0,3046.0
