date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3650,,,,,,,,,,,
2020-03-16,,3890,,,,,,,,,,,
2020-03-17,,3429,,,,,,,,,,,
2020-03-18,,2020,,,,,,,,,,,
2020-03-19,,3461,,,,,,,,,,,
2020-03-20,,2412,,,,,,,,,,,
2020-03-23,,2476,,,,,,,,,,,
2020-03-24,,2502,,,,,,,,,,,
2020-03-25,,2036,,,,,,,,,,,
2020-03-26,,2556,,,,,,,,,,,
2020-03-27,,2358,,,,,,,,,,,
2020-03-30,,2428,,,,,,,,,,,
2020-03-31,,2544,,,,,,,,,,,
2020-04-01,,2979,,,,,,,,,,,
2020-04-02,,2822,,,,,,,,,,,
2020-04-03,,3639,,,,,,,,,,,
2020-04-06,,3278,,,,,,,,,,,
2020-04-07,,3729,,,,,,,,,,,
2020-04-08,,3673,,,,,,,,,,,
2020-04-09,,4255,,,,,,,,,,,
2020-04-10,,3769,,,,,,,,,,,
2020-04-13,,3974,,,,,,,,,,,
2020-04-14,,3823,,,,,,,,,,,
2020-04-15,,3667,,,,,,,,,,,
2020-04-16,,3652,,,,,,,,,,,
2020-04-17,,3596,,,,,,,,,,,
2020-04-20,,3512,,,,,,,,,,,
2020-04-21,,2873,,,,,,,,,,,
2020-04-22,,3649,,,,,,,,,,,
2020-04-23,,3735,,,,,,,,,,,
2020-04-24,,3673,,,,,,,,,,,
2020-04-27,,3578,,,,,,,,,,,
2020-04-28,,3727,,,,,,,,,,,
2020-04-29,,4214,,,,,,,,,,,
2020-04-30,,5824,,,,,,,,,,,
2020-05-04,,3904,,,,,,,,,,,
2020-05-05,,3958,,,,,,,,,,,
2020-05-06,,3821,,,,,,,,,,,
2020-05-07,,3845,,,,,,,,,,,
2020-05-08,,3900,,,,,,,,,,,
2020-05-12,,3749,,,,,,,,,,,
2020-05-13,,3611,,,,,,,,,,,
2020-05-14,,3889,,,,,,,,,,,
2020-05-15,,3771,,,,,,,,,,,
2020-05-18,,3967,,,,,,,,,,,
2020-05-19,,4374,,,,,,,,,,,
2020-05-20,,4630,,,,,,,,,,,
2020-05-21,,4609,,,,,,,,,,,
2020-05-22,,4370,,,,,,,,,,,
2020-05-25,,4558,,,,,,,,,,,
2020-05-26,,4808,,,,,,,,,,,
2020-05-27,,4652,,,,,,,,,,,
2020-05-28,,4675,,,,,,,,,,,
2020-05-29,,4379,,,,,,,,,,,
2020-06-01,,4990,,,,,,,,,,,
2020-06-02,,5716,,,,,,,,,,,
2020-06-03,,6226,,,,,,,,,,,
2020-06-04,,5453,,,,,,,,,,,
2020-06-05,,5723,,,,,,,,,,,
2020-06-08,,6254,,,,,,,,,,,
2020-06-09,,5887,,,,,,,,,,,
2020-06-10,,6119,,,,,,,,,,,
2020-06-11,,5115,,,,,,,,,,,
2020-06-15,,5528,,,,,,,,,,,
2020-06-16,,5624,,,,,,,,,,,
2020-06-17,,5366,,,,,,,,,,,
2020-06-18,,5101,,,,,,,,,,,
2020-06-19,,5244,,,,,,,,,,,
2020-06-22,,5324,,,,,,,,,,,
2020-06-23,,5596,,,,,,,,,,,
2020-06-25,,5284,,,,,,,,,,,
2020-06-26,,5266,,,,,,,,,,,
2020-06-29,,4906,,,,,,,,,,,
2020-06-30,,3581,,,,,,,,,,,
2020-07-02,,4201,,,,,,,,,,,
2020-07-03,,3531,,,,,,,,,,,
2020-07-06,,3561,,,,,,,,,,,
2020-07-07,,3585,,,,,,,,,,,
2020-07-08,,3763,,,,,,,,,,,
2020-07-09,,3849,,,,,,,,,,,
2020-07-10,,4338,,,,,,,,,,,
2020-07-13,,4711,,,,,,,,,,,
2020-07-14,,4243,,,,,,,,,,,
2020-07-15,,4065,,,,,,,,,,,
