date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,948.0,,,,,,,,,,,
2020-03-16,,1242.0,,,,,,,,,,,
2020-03-17,,934.0,,,,,,,,,,,
2020-03-18,,429.0,,,,,,,,,,,
2020-04-08,,1286.0,,,,,,,,,,,
2020-04-09,,1516.0,,,,,,,,,,,
2020-04-10,,1023.0,,,,,,,,,,,
2020-04-13,,1176.0,,,,,,,,,,,
2020-04-14,,1308.0,,,,,,,,,,,
2020-04-15,,1266.0,,,,,,,,,,,
2020-04-16,,1193.0,,,,,,,,,,,
2020-04-17,,1068.0,,,,,,,,,,,
2020-04-20,,840.0,,,,,,,,,,,
2020-04-21,,828.0,,,,,,,,,,,
2020-04-23,,1469.0,,,,,,,,,,,
2020-04-24,,1128.0,,,,,,,,,,,
2020-04-27,,1093.0,,,,,,,,,,,
2020-04-28,,1369.0,,,,,,,,,,,
2020-04-29,,1541.0,,,,,,,,,,,
2020-04-30,,3102.0,,,,,,,,,,,
2020-05-04,,1578.0,,,,,,,,,,,
2020-05-05,,1413.0,,,,,,,,,,,
2020-05-06,,1302.0,,,,,,,,,,,
2020-05-07,,1465.0,,,,,,,,,,,
2020-05-08,,1461.0,,,,,,,,,,,
2020-05-12,,1258.0,,,,,,,,,,,
2020-05-13,,1139.0,,,,,,,,,,,
2020-05-14,,1410.0,,,,,,,,,,,
2020-05-15,,1120.0,,,,,,,,,,,
2020-05-18,,1313.0,,,,,,,,,,,
2020-05-19,,1574.0,,,,,,,,,,,
2020-05-20,,1283.0,,,,,,,,,,,
2020-05-21,,1307.0,,,,,,,,,,,
2020-05-22,,1215.0,,,,,,,,,,,
2020-05-25,,1298.0,,,,,,,,,,,
2020-05-26,,1316.0,,,,,,,,,,,
2020-05-27,,1312.0,,,,,,,,,,,
2020-05-28,,1170.0,,,,,,,,,,,
2020-05-29,,987.0,,,,,,,,,,,
2020-06-01,,1106.0,,,,,,,,,,,
2020-06-02,,1550.0,,,,,,,,,,,
2020-06-03,,1763.0,,,,,,,,,,,
2020-06-04,,1178.0,,,,,,,,,,,
2020-06-05,,1114.0,,,,,,,,,,,
2020-06-08,,1348.0,,,,,,,,,,,
2020-06-09,,1182.0,,,,,,,,,,,
2020-06-10,,1241.0,,,,,,,,,,,
2020-06-11,,971.0,,,,,,,,,,,
2020-06-15,,1130.0,,,,,,,,,,,
2020-06-16,,1093.0,,,,,,,,,,,
2020-06-17,,929.0,,,,,,,,,,,
2020-06-18,,864.0,,,,,,,,,,,
2020-06-19,,1133.0,,,,,,,,,,,
2020-06-22,,1188.0,,,,,,,,,,,
2020-06-23,,1107.0,,,,,,,,,,,
2020-06-25,,958.0,,,,,,,,,,,
2020-06-26,,1150.0,,,,,,,,,,,
2020-06-29,,1013.0,,,,,,,,,,,
2020-06-30,,648.0,,,,,,,,,,,
2020-07-02,,721.0,,,,,,,,,,,
2020-07-03,,582.0,,,,,,,,,,,
2020-07-06,,578.0,,,,,,,,,,,
2020-07-07,,517.0,,,,,,,,,,,
2020-07-08,,582.0,,,,,,,,,,,
2020-07-09,,573.0,,,,,,,,,,,
2020-07-10,,894.0,,,,,,,,,,,
2020-07-13,,1098.0,,,,,,,,,,,
2020-07-14,,802.0,,,,,,,,,,,
2020-07-15,,738.0,,,,,,,,,,,
2020-07-16,,656.0,,,,,,,,,,,
2020-07-17,,561.0,,,,,,,,,,,
2020-07-20,,666.0,,,,,,,,,,,
2020-07-21,,770.0,,,,,,,,,,,
2020-07-22,,903.0,,,,,,,,,,,
2020-07-23,,1124.0,,,,,,,,,,,
2020-07-24,,1009.0,,,,,,,,,,,
2020-07-27,,960.0,,,,,,,,,,,
2020-07-28,,906.0,,,,,,,,,,,
2020-07-29,,950.0,,,,,,,,,,,
2020-07-30,,1043.0,,,,,,,,,,,
2020-07-31,,1133.0,,,,,,,,,,,
2020-08-03,,1134.0,,,,,,,,,,,
2020-08-04,,1051.0,,,,,,,,,,,
2020-08-05,,1181.0,,,,,,,,,,,
2020-08-06,,1156.0,,,,,,,,,,,
2020-08-07,,1341.0,,,,,,,,,,,
2020-08-10,,1077.0,,,,,,,,,,,
2020-08-11,,789.0,,,,,,,,,,,
2020-08-12,,788.0,,,,,,,,,,,
2020-08-13,,772.0,,,,,,,,,,,
2020-08-14,,781.0,,,,,,,,,,,
2020-08-17,,700.0,,,,,,,,,,,
2020-08-18,,599.0,,,,,,,,,,,
2020-08-19,,599.0,,,,,,,,,,,
2020-08-20,,508.0,,,,,,,,,,,
2020-08-21,,497.0,,,,,,,,,,,
2020-08-24,,475.0,,,,,,,,,,,
2020-08-25,,576.0,,,,,,,,,,,
2020-08-26,,385.0,,,,,,,,,,,
2020-08-27,,506.0,,,,,,,,,,,
2020-08-28,,509.0,,,,,,,,,,,
2020-08-31,,357.0,,,,,,,,,,,
2020-09-01,,543.0,,,,,,,,,,,
2020-09-02,,455.0,,,,,,,,,,,
2020-09-03,,335.0,,,,,,,,,,,
2020-09-04,,355.0,,,,,,,,,,,
2020-09-07,,338.0,,,,,,,,,,,
2020-09-08,,314.0,,,,,,,,,,,
2020-09-09,,299.0,,,,,,,,,,,
2020-09-10,,274.0,,,,,,,,,,,
2020-09-11,,344.0,,,,,,,,,,,
2020-09-14,,301.0,,,,,,,,,,,
2020-09-15,,376.0,,,,,,,,,,,
2020-09-16,,389.0,,,,,,,,,,,
2020-09-17,,301.0,,,,,,,,,,,
2020-09-18,,348.0,,,,,,,,,,,
2020-09-21,,326.0,,,,,,,,,,,
2020-09-22,,284.0,,,,,,,,,,,
2020-09-23,,299.0,,,,,,,,,,,
2020-09-24,,308.0,,,,,,,,,,,
2020-09-25,,320.0,,,,,,,,,,,
2020-09-28,,233.0,,,,,,,,,,,
2020-09-29,332.0,293.0,332.0,332.0,332.0,332.0,,2.0,2.0,254000.0,4.0,508000.0,8.0
2020-09-30,,275.0,,,,,,,,,,508000.0,8.0
2020-10-01,,188.0,,,,,,,,,,508000.0,8.0
2020-10-02,332.0,252.0,332.0,332.0,332.0,332.0,,1.0,1.0,63500.0,1.0,635000.0,10.0
2020-10-05,,282.0,,,,,,,,,,635000.0,10.0
2020-10-06,,182.0,,,,,,,,,,635000.0,10.0
2020-10-07,,235.0,,,,,,,,,,635000.0,10.0
2020-10-08,,263.0,,,,,,,,,,635000.0,10.0
2020-10-09,,254.0,,,,,,,,,,635000.0,10.0
2020-10-12,,250.0,,,,,,,,,,635000.0,10.0
2020-10-13,,249.0,,,,,,,,,,635000.0,10.0
2020-10-14,,259.0,,,,,,,,,,635000.0,10.0
2020-10-15,,275.0,,,,,,,,,,635000.0,10.0
2020-10-16,,261.0,,,,,,,,,,635000.0,10.0
2020-10-19,,229.0,,,,,,,,,,635000.0,10.0
2020-10-20,,245.0,,,,,,,,,,635000.0,10.0
2020-10-21,,213.0,,,,,,,,,,635000.0,10.0
2020-10-22,,182.0,,,,,,,,,,635000.0,10.0
2020-10-23,,172.0,,,,,,,,,,635000.0,10.0
2020-10-26,,212.0,,,,,,,,,,635000.0,10.0
2020-10-27,,222.0,,,,,,,,,,635000.0,10.0
2020-10-28,,317.0,,,,,,,,,,635000.0,10.0
2020-10-29,,295.0,,,,,,,,,,635000.0,10.0
2020-10-30,,310.0,,,,,,,,,,635000.0,10.0
2020-11-02,,240.0,,,,,,,,,,635000.0,10.0
2020-11-03,,257.0,,,,,,,,,,635000.0,10.0
2020-11-05,,225.0,,,,,,,,,,635000.0,10.0
2020-11-06,,181.0,,,,,,,,,,635000.0,10.0
2020-11-09,,159.0,,,,,,,,,,635000.0,10.0
2020-11-10,,147.0,,,,,,,,,,635000.0,10.0
2020-11-11,,153.0,,,,,,,,,,635000.0,10.0
2020-11-12,,142.0,,,,,,,,,,635000.0,10.0
2020-11-13,,111.0,,,,,,,,,,635000.0,10.0
2020-11-16,,101.0,,,,,,,,,,635000.0,10.0
2020-11-17,,141.0,,,,,,,,,,635000.0,10.0
2020-11-18,,242.0,,,,,,,,,,635000.0,10.0
2020-11-19,,566.0,,,,,,,,,,635000.0,10.0
2020-11-20,,15.0,,,,,,,,,,635000.0,10.0
2020-11-23,,112.0,,,,,,,,,,635000.0,10.0
2020-11-24,,127.0,,,,,,,,,,635000.0,10.0
2020-11-25,,122.0,,,,,,,,,,635000.0,10.0
2020-11-26,,227.0,,,,,,,,,,635000.0,10.0
2020-11-27,,236.0,,,,,,,,,,635000.0,10.0
2020-11-30,,299.0,,,,,,,,,,635000.0,10.0
2020-12-01,,73.0,,,,,,,,,,635000.0,10.0
2020-12-02,,112.0,,,,,,,,,,635000.0,10.0
2020-12-03,,148.0,,,,,,,,,,635000.0,10.0
2020-12-04,,127.0,,,,,,,,,,635000.0,10.0
2020-12-07,,216.0,,,,,,,,,,635000.0,10.0
2020-12-08,,245.0,,,,,,,,,,635000.0,10.0
2020-12-09,,204.0,,,,,,,,,,635000.0,10.0
2020-12-10,,274.0,,,,,,,,,,635000.0,10.0
2020-12-11,,230.0,,,,,,,,,,635000.0,10.0
2020-12-14,,210.0,,,,,,,,,,635000.0,10.0
2020-12-15,,160.0,,,,,,,,,,635000.0,10.0
2020-12-16,,164.0,,,,,,,,,,635000.0,10.0
2020-12-17,,185.0,,,,,,,,,,635000.0,10.0
2020-12-18,,183.0,,,,,,,,,,635000.0,10.0
2020-12-21,,122.0,,,,,,,,,,635000.0,10.0
2020-12-22,,117.0,,,,,,,,,,635000.0,10.0
2020-12-23,,142.0,,,,,,,,,,635000.0,10.0
2020-12-24,,165.0,,,,,,,,,,635000.0,10.0
2020-12-25,,151.0,,,,,,,,,,635000.0,10.0
