date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,354.0,,,,,,,,,,,
2016-11-25,,288.0,,,,,,,,,,,
2016-11-29,,278.0,,,,,,,,,,,
2016-12-02,,268.0,,,,,,,,,,,
2016-12-05,,322.0,,,,,,,,,,,
2016-12-06,,243.0,,,,,,,,,,,
2016-12-07,,239.0,,,,,,,,,,,
2016-12-08,,282.0,,,,,,,,,,,
2016-12-09,,360.0,,,,,,,,,,,
2016-12-12,,431.0,,,,,,,,,,,
2016-12-13,,409.0,,,,,,,,,,,
2016-12-14,,649.0,,,,,,,,,,,
2016-12-15,,787.0,,,,,,,,,,,
2016-12-16,,750.0,,,,,,,,,,,
2016-12-19,,426.0,,,,,,,,,,,
2016-12-20,,455.0,,,,,,,,,,,
2016-12-21,,458.0,,,,,,,,,,,
2016-12-22,,521.0,,,,,,,,,,,
2016-12-23,,440.0,,,,,,,,,,,
2016-12-26,,536.0,,,,,,,,,,,
2016-12-27,,453.0,,,,,,,,,,,
2016-12-28,,405.0,,,,,,,,,,,
2016-12-29,,444.0,,,,,,,,,,,
2016-12-30,,473.0,,,,,,,,,,,
2017-01-03,,366.0,,,,,,,,,,,
2017-01-04,,375.0,,,,,,,,,,,
2017-01-05,,481.0,,,,,,,,,,,
2017-01-06,,375.0,,,,,,,,,,,
2017-01-09,,481.0,,,,,,,,,,,
2017-01-10,,415.0,,,,,,,,,,,
2017-01-11,,332.0,,,,,,,,,,,
2017-01-12,,623.0,,,,,,,,,,,
2017-01-13,,592.0,,,,,,,,,,,
2017-01-16,,439.0,,,,,,,,,,,
2017-01-17,,713.0,,,,,,,,,,,
2017-01-18,,644.0,,,,,,,,,,,
2017-01-19,,495.0,,,,,,,,,,,
2017-01-20,,459.0,,,,,,,,,,,
2017-01-23,,475.0,,,,,,,,,,,
2017-01-24,,466.0,,,,,,,,,,,
2017-01-25,,605.0,,,,,,,,,,,
2017-01-26,,540.0,,,,,,,,,,,
2017-01-27,,519.0,,,,,,,,,,,
2017-01-30,,516.0,,,,,,,,,,,
2017-01-31,,473.0,,,,,,,,,,,
2017-02-01,,185.0,,,,,,,,,,,
2017-02-02,,177.0,,,,,,,,,,,
2017-02-03,,498.0,,,,,,,,,,,
2017-02-06,,569.0,,,,,,,,,,,
2017-02-07,,647.0,,,,,,,,,,,
2017-02-08,,548.0,,,,,,,,,,,
2017-02-09,,568.0,,,,,,,,,,,
2017-02-10,,784.0,,,,,,,,,,,
2017-02-13,,957.0,,,,,,,,,,,
2017-02-14,,787.0,,,,,,,,,,,
2017-02-15,,797.0,,,,,,,,,,,
2017-02-16,,1033.0,,,,,,,,,,,
2017-02-17,,701.0,,,,,,,,,,,
2017-02-20,,726.0,,,,,,,,,,,
2017-02-21,,944.0,,,,,,,,,,,
2017-02-22,,797.0,,,,,,,,,,,
2017-02-24,,740.0,,,,,,,,,,,
2017-02-27,,763.0,,,,,,,,,,,
2017-02-28,,1167.0,,,,,,,,,,,
2017-03-01,,1009.0,,,,,,,,,,,
2017-03-02,,1183.0,,,,,,,,,,,
2017-03-03,,943.0,,,,,,,,,,,
2017-03-06,,879.0,,,,,,,,,,,
2017-03-07,,929.0,,,,,,,,,,,
2017-03-09,,650.0,,,,,,,,,,,
2017-03-10,,719.0,,,,,,,,,,,
2017-03-13,,664.0,,,,,,,,,,,
