date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3218.0,,,,,,,,,,,
2020-06-15,,4230.0,,,,,,,,,,,
2020-06-16,,3760.0,,,,,,,,,,,
2020-06-17,,3730.0,,,,,,,,,,,
2020-06-18,,3271.0,,,,,,,,,,,
2020-06-19,,3083.0,,,,,,,,,,,
2020-06-22,,3004.0,,,,,,,,,,,
2020-06-23,,2747.0,,,,,,,,,,,
2020-06-25,,2883.0,,,,,,,,,,,
2020-06-26,,3252.0,,,,,,,,,,,
2020-06-29,,3209.0,,,,,,,,,,,
2020-06-30,,2463.0,,,,,,,,,,,
2020-07-02,,2555.0,,,,,,,,,,,
2020-07-03,,2915.0,,,,,,,,,,,
2020-07-06,,3117.0,,,,,,,,,,,
2020-07-07,,2857.0,,,,,,,,,,,
2020-07-08,,2906.0,,,,,,,,,,,
2020-07-09,,2705.0,,,,,,,,,,,
2020-07-10,,2953.0,,,,,,,,,,,
2020-07-13,,3125.0,,,,,,,,,,,
2020-07-14,,3267.0,,,,,,,,,,,
2020-07-15,,3070.0,,,,,,,,,,,
2020-07-16,,3030.0,,,,,,,,,,,
2020-07-17,,3393.0,,,,,,,,,,,
2020-07-20,,3607.0,,,,,,,,,,,
2020-07-21,,3277.0,,,,,,,,,,,
2020-07-22,,3755.0,,,,,,,,,,,
2020-07-23,,3507.0,,,,,,,,,,,
2020-07-24,,3158.0,,,,,,,,,,,
2020-07-27,,3214.0,,,,,,,,,,,
2020-07-28,,3374.0,,,,,,,,,,,
2020-07-29,,4101.0,,,,,,,,,,,
2020-07-30,,4409.0,,,,,,,,,,,
2020-07-31,,4627.0,,,,,,,,,,,
2020-08-03,,4075.0,,,,,,,,,,,
2020-08-04,,4240.0,,,,,,,,,,,
2020-08-05,,4067.0,,,,,,,,,,,
2020-08-06,,4417.0,,,,,,,,,,,
2020-08-07,,4564.0,,,,,,,,,,,
2020-08-10,,4379.0,,,,,,,,,,,
2020-08-11,,3558.0,,,,,,,,,,,
2020-08-12,,3881.0,,,,,,,,,,,
