date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2293.0,,,,,,,,,,,
2017-03-13,,2000.0,,,,,,,,,,,
2017-03-14,,2362.0,,,,,,,,,,,
2017-03-15,,2311.0,,,,,,,,,,,
2017-03-16,,3090.0,,,,,,,,,,,
2017-03-17,,2921.0,,,,,,,,,,,
2017-03-20,,2911.0,,,,,,,,,,,
2017-03-21,,2594.0,,,,,,,,,,,
2017-03-22,,2549.0,,,,,,,,,,,
2017-03-23,,2678.0,,,,,,,,,,,
2017-03-24,,3229.0,,,,,,,,,,,
2017-03-27,,3487.0,,,,,,,,,,,
2017-03-28,,3635.0,,,,,,,,,,,
2017-03-29,,3485.0,,,,,,,,,,,
2017-03-30,,3414.0,,,,,,,,,,,
2017-03-31,,3757.0,,,,,,,,,,,
2017-04-03,,3638.0,,,,,,,,,,,
2017-04-04,,2994.0,,,,,,,,,,,
2017-04-05,,3840.0,,,,,,,,,,,
2017-04-06,,3956.0,,,,,,,,,,,
2017-04-07,,4022.0,,,,,,,,,,,
2017-04-10,,3973.0,,,,,,,,,,,
2017-04-11,,3787.0,,,,,,,,,,,
2017-04-12,,3802.0,,,,,,,,,,,
2017-04-13,,3987.0,,,,,,,,,,,
2017-04-14,,3939.0,,,,,,,,,,,
2017-04-17,,4112.0,,,,,,,,,,,
2017-04-18,,4056.0,,,,,,,,,,,
2017-04-19,,3790.0,,,,,,,,,,,
2017-04-20,,4009.0,,,,,,,,,,,
2017-04-21,,3898.0,,,,,,,,,,,
2017-04-24,,4124.0,,,,,,,,,,,
2017-04-25,,4263.0,,,,,,,,,,,
2017-04-26,,3997.0,,,,,,,,,,,
2017-04-27,,3464.0,,,,,,,,,,,
2017-04-28,,3627.0,,,,,,,,,,,
2017-05-02,,3657.0,,,,,,,,,,,
2017-05-03,,3276.0,,,,,,,,,,,
2017-05-04,,2846.0,,,,,,,,,,,
2017-05-05,,3137.0,,,,,,,,,,,
2017-05-10,,3081.0,,,,,,,,,,,
2017-05-11,,3464.0,,,,,,,,,,,
2017-05-12,,3178.0,,,,,,,,,,,
2017-05-15,,3839.0,,,,,,,,,,,
2017-05-16,,4002.0,,,,,,,,,,,
2017-05-17,,3817.0,,,,,,,,,,,
2017-05-18,,3007.0,,,,,,,,,,,
2017-05-19,,3806.0,,,,,,,,,,,
2017-05-22,,3706.0,,,,,,,,,,,
2017-05-23,,3956.0,,,,,,,,,,,
2017-05-24,,3843.0,,,,,,,,,,,
2017-05-25,,3946.0,,,,,,,,,,,
2017-05-26,,3706.0,,,,,,,,,,,
2017-05-29,,3544.0,,,,,,,,,,,
2017-05-30,,3751.0,,,,,,,,,,,
2017-05-31,,3802.0,,,,,,,,,,,
2017-06-01,,4058.0,,,,,,,,,,,
2017-06-02,,3981.0,,,,,,,,,,,
2017-06-05,,4075.0,,,,,,,,,,,
2017-06-06,,3955.0,,,,,,,,,,,
2017-06-07,,3860.0,,,,,,,,,,,
2017-06-08,,3591.0,,,,,,,,,,,
2017-06-09,,3520.0,,,,,,,,,,,
2017-06-13,,3593.0,,,,,,,,,,,
2017-06-14,,3605.0,,,,,,,,,,,
2017-06-15,,2605.0,,,,,,,,,,,
2017-06-16,,2592.0,,,,,,,,,,,
2017-06-19,,2534.0,,,,,,,,,,,
2017-06-20,,2027.0,,,,,,,,,,,
2017-06-21,,2136.0,,,,,,,,,,,
2017-06-22,,2025.0,,,,,,,,,,,
2017-06-23,,2136.0,,,,,,,,,,,
2017-06-26,,2067.0,,,,,,,,,,,
2017-06-27,,2005.0,,,,,,,,,,,
2017-06-28,,1763.0,,,,,,,,,,,
2017-06-29,,2394.0,,,,,,,,,,,
2017-06-30,,2251.0,,,,,,,,,,,
2017-07-03,,2002.0,,,,,,,,,,,
2017-07-04,,2030.0,,,,,,,,,,,
2017-07-05,,1694.0,,,,,,,,,,,
2017-07-06,,1793.0,,,,,,,,,,,
2017-07-07,,1613.0,,,,,,,,,,,
2017-07-10,,1522.0,,,,,,,,,,,
2017-07-11,,1698.0,,,,,,,,,,,
2017-07-12,,1962.0,,,,,,,,,,,
2017-07-13,,1953.0,,,,,,,,,,,
2017-07-14,,2214.0,,,,,,,,,,,
2017-07-17,,2788.0,,,,,,,,,,,
2017-07-18,,1723.0,,,,,,,,,,,
2017-07-19,,1712.0,,,,,,,,,,,
2017-07-20,,1765.0,,,,,,,,,,,
2017-07-21,,1813.0,,,,,,,,,,,
2017-07-24,,1596.0,,,,,,,,,,,
2017-07-25,,1468.0,,,,,,,,,,,
2017-07-26,,1679.0,,,,,,,,,,,
2017-07-27,,1557.0,,,,,,,,,,,
2017-07-28,,1470.0,,,,,,,,,,,
2017-07-31,,2015.0,,,,,,,,,,,
2017-08-01,,2100.0,,,,,,,,,,,
2017-08-02,,2232.0,,,,,,,,,,,
2017-08-03,,1982.0,,,,,,,,,,,
2017-08-04,,2208.0,,,,,,,,,,,
2017-08-07,,1841.0,,,,,,,,,,,
2017-08-08,,1994.0,,,,,,,,,,,
2017-08-09,,2223.0,,,,,,,,,,,
2017-08-10,,2220.0,,,,,,,,,,,
2017-08-11,,2118.0,,,,,,,,,,,
2017-08-14,,2096.0,,,,,,,,,,,
2017-08-15,,2051.0,,,,,,,,,,,
2017-08-16,,2303.0,,,,,,,,,,,
2017-08-17,,2363.0,,,,,,,,,,,
2017-08-18,,2342.0,,,,,,,,,,,
2017-08-21,,2496.0,,,,,,,,,,,
2017-08-22,,2526.0,,,,,,,,,,,
2017-08-23,,2465.0,,,,,,,,,,,
2017-08-24,,2442.0,,,,,,,,,,,
2017-08-25,,2647.0,,,,,,,,,,,
2017-08-28,,2776.0,,,,,,,,,,,
2017-08-29,,2662.0,,,,,,,,,,,
2017-08-30,,2868.0,,,,,,,,,,,
2017-08-31,,2993.0,,,,,,,,,,,
2017-09-01,,3360.0,,,,,,,,,,,
2017-09-04,,3099.0,,,,,,,,,,,
2017-09-05,,3410.0,,,,,,,,,,,
2017-09-06,,3406.0,,,,,,,,,,,
2017-09-07,,3666.0,,,,,,,,,,,
2017-09-08,,3524.0,,,,,,,,,,,
2017-09-11,,3553.0,,,,,,,,,,,
2017-09-12,,3334.0,,,,,,,,,,,
2017-09-13,,3212.0,,,,,,,,,,,
2017-09-14,,3421.0,,,,,,,,,,,
2017-09-15,,3374.0,,,,,,,,,,,
2017-09-18,,3089.0,,,,,,,,,,,
2017-09-19,,3001.0,,,,,,,,,,,
2017-09-20,,3259.0,,,,,,,,,,,
2017-09-21,,3129.0,,,,,,,,,,,
2017-09-22,,3414.0,,,,,,,,,,,
2017-09-25,,3330.0,,,,,,,,,,,
2017-09-26,,2827.0,,,,,,,,,,,
2017-09-27,,2685.0,,,,,,,,,,,
2017-09-28,,2795.0,,,,,,,,,,,
2017-09-29,,3058.0,,,,,,,,,,,
2017-10-02,,2843.0,,,,,,,,,,,
2017-10-03,,2826.0,,,,,,,,,,,
2017-10-04,,3005.0,,,,,,,,,,,
2017-10-05,,3088.0,,,,,,,,,,,
2017-10-06,,3008.0,,,,,,,,,,,
2017-10-09,,2852.0,,,,,,,,,,,
2017-10-10,,3139.0,,,,,,,,,,,
2017-10-11,,3156.0,,,,,,,,,,,
2017-10-12,,3267.0,,,,,,,,,,,
2017-10-13,,3626.0,,,,,,,,,,,
2017-10-16,,3511.0,,,,,,,,,,,
2017-10-17,,3453.0,,,,,,,,,,,
2017-10-18,,3431.0,,,,,,,,,,,
2017-10-19,,3536.0,,,,,,,,,,,
2017-10-20,,3412.0,,,,,,,,,,,
2017-10-23,,3394.0,,,,,,,,,,,
2017-10-24,,3350.0,,,,,,,,,,,
2017-10-25,,3358.0,,,,,,,,,,,
2017-10-26,,3329.0,,,,,,,,,,,
2017-10-27,,2974.0,,,,,,,,,,,
2017-10-30,,3217.0,,,,,,,,,,,
2017-10-31,,2777.0,,,,,,,,,,,
2017-11-01,,2968.0,,,,,,,,,,,
2017-11-02,,2911.0,,,,,,,,,,,
2017-11-03,,2424.0,,,,,,,,,,,
2017-11-07,,2409.0,,,,,,,,,,,
2017-11-08,,2397.0,,,,,,,,,,,
2017-11-09,,2379.0,,,,,,,,,,,
2017-11-10,,2526.0,,,,,,,,,,,
2017-11-13,,2331.0,,,,,,,,,,,
2017-11-14,,2025.0,,,,,,,,,,,
