date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-25,,353,,,,,,,,,,,
2018-09-26,,522,,,,,,,,,,,
2018-09-27,,442,,,,,,,,,,,
2018-09-28,,435,,,,,,,,,,,
2018-10-01,,446,,,,,,,,,,,
2018-10-02,,487,,,,,,,,,,,
2018-10-03,,416,,,,,,,,,,,
2018-10-04,,204,,,,,,,,,,,
2018-10-16,,639,,,,,,,,,,,
2018-10-17,,596,,,,,,,,,,,
2018-10-18,,500,,,,,,,,,,,
2018-10-19,,486,,,,,,,,,,,
2018-10-22,,509,,,,,,,,,,,
2018-10-23,,498,,,,,,,,,,,
2018-10-24,,528,,,,,,,,,,,
2018-10-25,,357,,,,,,,,,,,
2018-10-26,,255,,,,,,,,,,,
2018-10-29,,296,,,,,,,,,,,
2018-10-30,,372,,,,,,,,,,,
2018-10-31,,421,,,,,,,,,,,
2018-11-01,,302,,,,,,,,,,,
2018-11-02,,312,,,,,,,,,,,
2018-11-06,,296,,,,,,,,,,,
2018-11-07,,220,,,,,,,,,,,
2018-11-19,,286,,,,,,,,,,,
2018-11-23,,326,,,,,,,,,,,
2018-11-30,,299,,,,,,,,,,,
2018-12-04,,200,,,,,,,,,,,
2018-12-05,,194,,,,,,,,,,,
2018-12-10,,324,,,,,,,,,,,
2018-12-11,,303,,,,,,,,,,,
2018-12-12,,255,,,,,,,,,,,
2018-12-13,,154,,,,,,,,,,,
2018-12-14,,110,,,,,,,,,,,
2019-01-17,,440,,,,,,,,,,,
2019-01-18,,562,,,,,,,,,,,
2019-01-21,,645,,,,,,,,,,,
2019-01-22,,438,,,,,,,,,,,
2019-01-23,,396,,,,,,,,,,,
2019-01-24,,213,,,,,,,,,,,
2019-01-25,,214,,,,,,,,,,,
2019-01-28,,125,,,,,,,,,,,
2019-01-29,,140,,,,,,,,,,,
2019-01-30,,258,,,,,,,,,,,
2019-01-31,,531,,,,,,,,,,,
2019-02-01,,291,,,,,,,,,,,
2019-02-04,,160,,,,,,,,,,,
2019-02-05,,183,,,,,,,,,,,
2019-02-06,,195,,,,,,,,,,,
2019-02-07,,142,,,,,,,,,,,
2019-02-08,,66,,,,,,,,,,,
2019-02-11,,134,,,,,,,,,,,
2019-02-12,,171,,,,,,,,,,,
2019-02-13,,215,,,,,,,,,,,
2019-02-14,,131,,,,,,,,,,,
2019-02-18,,176,,,,,,,,,,,
2019-02-19,,162,,,,,,,,,,,
2019-02-20,,144,,,,,,,,,,,
2019-02-21,,142,,,,,,,,,,,
2019-02-22,,174,,,,,,,,,,,
2019-02-25,,62,,,,,,,,,,,
2019-02-26,,47,,,,,,,,,,,
2019-02-27,,92,,,,,,,,,,,
2019-02-28,,86,,,,,,,,,,,
2019-03-01,,99,,,,,,,,,,,
2019-03-04,,75,,,,,,,,,,,
2019-03-05,,74,,,,,,,,,,,
2019-03-06,,68,,,,,,,,,,,
2019-03-07,,67,,,,,,,,,,,
2019-03-11,,56,,,,,,,,,,,
2019-03-12,,77,,,,,,,,,,,
2019-03-13,,237,,,,,,,,,,,
2019-03-14,,157,,,,,,,,,,,
2019-03-15,,172,,,,,,,,,,,
2019-03-18,,214,,,,,,,,,,,
2019-03-19,,193,,,,,,,,,,,
2019-03-20,,180,,,,,,,,,,,
2019-03-21,,173,,,,,,,,,,,
2019-03-22,,137,,,,,,,,,,,
2019-03-25,,84,,,,,,,,,,,
2019-03-26,,96,,,,,,,,,,,
2019-03-27,,107,,,,,,,,,,,
2019-03-28,,104,,,,,,,,,,,
2019-03-29,,93,,,,,,,,,,,
2019-04-01,,83,,,,,,,,,,,
2019-04-02,,157,,,,,,,,,,,
2019-04-03,,139,,,,,,,,,,,
2019-04-04,,136,,,,,,,,,,,
2019-04-05,,116,,,,,,,,,,,
2019-04-08,,111,,,,,,,,,,,
2019-04-09,,130,,,,,,,,,,,
2019-04-10,,136,,,,,,,,,,,
2019-04-11,,97,,,,,,,,,,,
2019-04-12,,82,,,,,,,,,,,
2019-04-15,,72,,,,,,,,,,,
2019-04-16,,88,,,,,,,,,,,
2019-04-17,,62,,,,,,,,,,,
2019-04-18,,67,,,,,,,,,,,
2019-04-19,,59,,,,,,,,,,,
2019-04-22,,90,,,,,,,,,,,
2019-04-23,,71,,,,,,,,,,,
2019-04-24,,73,,,,,,,,,,,
2019-04-25,,83,,,,,,,,,,,
2019-04-26,,85,,,,,,,,,,,
2019-04-29,,216,,,,,,,,,,,
2019-04-30,,91,,,,,,,,,,,
2019-05-02,,90,,,,,,,,,,,
2019-05-03,,118,,,,,,,,,,,
2019-05-06,,84,,,,,,,,,,,
2019-05-07,,89,,,,,,,,,,,
2019-05-08,,53,,,,,,,,,,,
2019-05-10,,51,,,,,,,,,,,
2019-05-13,,52,,,,,,,,,,,
2019-05-14,,33,,,,,,,,,,,
2019-05-15,,54,,,,,,,,,,,
2019-05-16,,69,,,,,,,,,,,
2019-05-17,,105,,,,,,,,,,,
2019-05-20,,51,,,,,,,,,,,
2019-05-21,,29,,,,,,,,,,,
2019-05-22,,41,,,,,,,,,,,
2019-05-23,,57,,,,,,,,,,,
2019-05-24,,29,,,,,,,,,,,
2019-05-27,,34,,,,,,,,,,,
2019-05-28,,32,,,,,,,,,,,
2019-05-29,,80,,,,,,,,,,,
2019-05-30,,5,,,,,,,,,,,
2019-05-31,,21,,,,,,,,,,,
2019-06-03,,26,,,,,,,,,,,
2019-06-04,,24,,,,,,,,,,,
2019-06-05,,34,,,,,,,,,,,
2019-06-06,,15,,,,,,,,,,,
2019-06-07,,23,,,,,,,,,,,
2019-06-10,,31,,,,,,,,,,,
2019-06-11,,25,,,,,,,,,,,
2019-06-13,,27,,,,,,,,,,,
2019-06-14,,34,,,,,,,,,,,
2019-06-17,,25,,,,,,,,,,,
2019-06-18,,29,,,,,,,,,,,
2019-06-19,,21,,,,,,,,,,,
2019-06-20,,31,,,,,,,,,,,
2019-06-21,,31,,,,,,,,,,,
2019-06-24,,67,,,,,,,,,,,
2019-06-25,,73,,,,,,,,,,,
2019-06-26,,47,,,,,,,,,,,
2019-06-27,,30,,,,,,,,,,,
2019-06-28,,33,,,,,,,,,,,
2019-07-01,,52,,,,,,,,,,,
2019-07-02,,44,,,,,,,,,,,
2019-07-03,,46,,,,,,,,,,,
2019-07-04,,41,,,,,,,,,,,
2019-07-05,,39,,,,,,,,,,,
2019-07-08,,31,,,,,,,,,,,
2019-07-09,,27,,,,,,,,,,,
2019-07-10,,60,,,,,,,,,,,
2019-07-11,,48,,,,,,,,,,,
2019-07-12,,45,,,,,,,,,,,
