date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,222.0,,,,,,,,,,,
2019-12-16,,189.0,,,,,,,,,,,
2019-12-17,,343.0,,,,,,,,,,,
2019-12-18,,316.0,,,,,,,,,,,
2019-12-19,,379.0,,,,,,,,,,,
2019-12-20,,45.0,,,,,,,,,,,
2019-12-23,,110.0,,,,,,,,,,,
2019-12-24,,179.0,,,,,,,,,,,
2019-12-25,,95.0,,,,,,,,,,,
2019-12-26,,93.0,,,,,,,,,,,
2019-12-27,,168.0,,,,,,,,,,,
2019-12-30,,242.0,,,,,,,,,,,
2020-01-03,,95.0,,,,,,,,,,,
2020-01-06,,150.0,,,,,,,,,,,
2020-01-08,,124.0,,,,,,,,,,,
2020-01-09,,115.0,,,,,,,,,,,
2020-01-10,,122.0,,,,,,,,,,,
2020-01-13,,85.0,,,,,,,,,,,
2020-01-14,,106.0,,,,,,,,,,,
2020-01-15,,124.0,,,,,,,,,,,
2020-01-16,,154.0,,,,,,,,,,,
2020-01-17,,219.0,,,,,,,,,,,
2020-01-20,,160.0,,,,,,,,,,,
2020-01-21,,279.0,,,,,,,,,,,
2020-01-22,,199.0,,,,,,,,,,,
2020-01-23,,197.0,,,,,,,,,,,
2020-01-24,,166.0,,,,,,,,,,,
2020-01-27,,162.0,,,,,,,,,,,
2020-01-28,,203.0,,,,,,,,,,,
2020-01-29,,240.0,,,,,,,,,,,
2020-01-30,,192.0,,,,,,,,,,,
2020-01-31,,197.0,,,,,,,,,,,
2020-02-03,,233.0,,,,,,,,,,,
2020-02-04,,267.0,,,,,,,,,,,
2020-02-05,,128.0,,,,,,,,,,,
2020-02-06,,213.0,,,,,,,,,,,
2020-02-07,,259.0,,,,,,,,,,,
2020-02-10,,282.0,,,,,,,,,,,
2020-02-11,,380.0,,,,,,,,,,,
2020-02-12,,433.0,,,,,,,,,,,
2020-02-13,,219.0,,,,,,,,,,,
2020-02-14,,238.0,,,,,,,,,,,
2020-02-17,,179.0,,,,,,,,,,,
2020-02-18,,267.0,,,,,,,,,,,
2020-02-19,,207.0,,,,,,,,,,,
2020-02-20,,238.0,,,,,,,,,,,
2020-02-21,,290.0,,,,,,,,,,,
2020-02-25,,403.0,,,,,,,,,,,
2020-02-26,,322.0,,,,,,,,,,,
2020-02-27,,320.0,,,,,,,,,,,
2020-02-28,,420.0,,,,,,,,,,,
2020-03-02,,434.0,,,,,,,,,,,
2020-03-03,,322.0,,,,,,,,,,,
2020-03-04,,355.0,,,,,,,,,,,
2020-03-05,,401.0,,,,,,,,,,,
2020-03-06,,716.0,,,,,,,,,,,
2020-03-10,,2274.0,,,,,,,,,,,
2020-03-11,,2336.0,,,,,,,,,,,
2020-03-12,,5003.0,,,,,,,,,,,
2020-03-13,,4401.0,,,,,,,,,,,
2020-03-16,,5831.0,,,,,,,,,,,
2020-03-17,,4823.0,,,,,,,,,,,
2020-03-18,,8190.0,,,,,,,,,,,
2020-03-19,,9493.0,,,,,,,,,,,
2020-03-20,,8468.0,,,,,,,,,,,
2020-03-23,,8626.0,,,,,,,,,,,
2020-03-24,,7176.0,,,,,,,,,,,
2020-03-25,,7172.0,,,,,,,,,,,
2020-03-26,,6223.0,,,,,,,,,,,
2020-03-27,,7170.0,,,,,,,,,,,
2020-03-30,,7966.0,,,,,,,,,,,
2020-03-31,,7018.0,,,,,,,,,,,
2020-04-01,,7539.0,,,,,,,,,,,
2020-04-02,,6695.0,,,,,,,,,,,
2020-04-03,,6405.0,,,,,,,,,,,
2020-04-06,,5935.0,,,,,,,,,,,
2020-04-07,,5881.0,,,,,,,,,,,
2020-04-08,,5467.0,,,,,,,,,,,
2020-04-09,,4603.0,,,,,,,,,,,
2020-04-10,,4622.0,,,,,,,,,,,
2020-04-13,,4336.0,,,,,,,,,,,
2020-04-14,,3663.0,,,,,,,,,,,
2020-04-15,,5110.0,,,,,,,,,,,
2020-04-16,,4383.0,,,,,,,,,,,
2020-04-17,,4352.0,,,,,,,,,,,
