date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5113,,,,,,,,,,,
2016-11-21,,4626,,,,,,,,,,,
2016-11-22,,4125,,,,,,,,,,,
2016-11-23,,5373,,,,,,,,,,,
2016-11-24,,5415,,,,,,,,,,,
2016-11-25,,5464,,,,,,,,,,,
2016-11-28,,5312,,,,,,,,,,,
2016-11-29,,5047,,,,,,,,,,,
2016-11-30,,4717,,,,,,,,,,,
2016-12-01,,5570,,,,,,,,,,,
2016-12-02,,4988,,,,,,,,,,,
2016-12-05,,4923,,,,,,,,,,,
2016-12-06,,4586,,,,,,,,,,,
2016-12-07,,5178,,,,,,,,,,,
2016-12-08,,4977,,,,,,,,,,,
2016-12-09,,4618,,,,,,,,,,,
2016-12-12,,6365,,,,,,,,,,,
2016-12-13,,6398,,,,,,,,,,,
2016-12-14,,6189,,,,,,,,,,,
2016-12-15,,6449,,,,,,,,,,,
2016-12-16,,6243,,,,,,,,,,,
2016-12-19,,5174,,,,,,,,,,,
2016-12-20,,8010,,,,,,,,,,,
2016-12-21,,7486,,,,,,,,,,,
2016-12-22,,6843,,,,,,,,,,,
2016-12-23,,6626,,,,,,,,,,,
2016-12-26,,6478,,,,,,,,,,,
2016-12-27,,5839,,,,,,,,,,,
2016-12-28,,5782,,,,,,,,,,,
2016-12-29,,7075,,,,,,,,,,,
2016-12-30,,5732,,,,,,,,,,,
2017-01-03,,4871,,,,,,,,,,,
2017-01-04,,5122,,,,,,,,,,,
2017-01-05,,7170,,,,,,,,,,,
2017-01-06,,8349,,,,,,,,,,,
2017-01-09,,7305,,,,,,,,,,,
2017-01-10,,6909,,,,,,,,,,,
2017-01-11,,5956,,,,,,,,,,,
2017-01-12,,6666,,,,,,,,,,,
2017-01-13,,7038,,,,,,,,,,,
2017-01-16,,6717,,,,,,,,,,,
2017-01-17,,7342,,,,,,,,,,,
2017-01-18,,6152,,,,,,,,,,,
2017-01-19,,6577,,,,,,,,,,,
2017-01-20,,6585,,,,,,,,,,,
2017-01-23,,6852,,,,,,,,,,,
2017-01-24,,6094,,,,,,,,,,,
2017-01-25,,6758,,,,,,,,,,,
2017-01-26,,6600,,,,,,,,,,,
2017-01-27,,6581,,,,,,,,,,,
2017-01-30,,6716,,,,,,,,,,,
2017-01-31,,6125,,,,,,,,,,,
2017-02-01,,6438,,,,,,,,,,,
2017-02-02,,6696,,,,,,,,,,,
2017-02-03,,7024,,,,,,,,,,,
2017-02-06,,6803,,,,,,,,,,,
2017-02-07,,7137,,,,,,,,,,,
2017-02-08,,7082,,,,,,,,,,,
2017-02-09,,7190,,,,,,,,,,,
2017-02-10,,7264,,,,,,,,,,,
2017-02-13,,7534,,,,,,,,,,,
2017-02-14,,7329,,,,,,,,,,,
2017-02-15,,7423,,,,,,,,,,,
2017-02-16,,8908,,,,,,,,,,,
2017-02-17,,8145,,,,,,,,,,,
2017-02-20,,9336,,,,,,,,,,,
2017-02-21,,8546,,,,,,,,,,,
2017-02-22,,8029,,,,,,,,,,,
2017-02-24,,8225,,,,,,,,,,,
2017-02-27,,9328,,,,,,,,,,,
2017-02-28,,7972,,,,,,,,,,,
2017-03-01,,7829,,,,,,,,,,,
2017-03-02,,7359,,,,,,,,,,,
2017-03-03,,7342,,,,,,,,,,,
2017-03-06,,7528,,,,,,,,,,,
2017-03-07,,7528,,,,,,,,,,,
2017-03-09,,7154,,,,,,,,,,,
2017-03-10,,7451,,,,,,,,,,,
2017-03-13,,8272,,,,,,,,,,,
2017-03-14,,8000,,,,,,,,,,,
2017-03-15,,8566,,,,,,,,,,,
2017-03-16,,9451,,,,,,,,,,,
2017-03-17,,10056,,,,,,,,,,,
2017-03-20,,9565,,,,,,,,,,,
2017-03-21,,9289,,,,,,,,,,,
2017-03-22,,8716,,,,,,,,,,,
2017-03-23,,9757,,,,,,,,,,,
2017-03-24,,9405,,,,,,,,,,,
2017-03-27,,10562,,,,,,,,,,,
2017-03-28,,10019,,,,,,,,,,,
2017-03-29,,9497,,,,,,,,,,,
2017-03-30,,10210,,,,,,,,,,,
2017-03-31,,10427,,,,,,,,,,,
2017-04-03,,10398,,,,,,,,,,,
2017-04-04,,10074,,,,,,,,,,,
2017-04-05,,9184,,,,,,,,,,,
2017-04-06,,9735,,,,,,,,,,,
2017-04-07,,10116,,,,,,,,,,,
2017-04-10,,9631,,,,,,,,,,,
2017-04-11,,9436,,,,,,,,,,,
2017-04-12,,8818,,,,,,,,,,,
2017-04-13,,10527,,,,,,,,,,,
2017-04-14,,10723,,,,,,,,,,,
2017-04-17,,9987,,,,,,,,,,,
2017-04-18,,9588,,,,,,,,,,,
2017-04-19,,10220,,,,,,,,,,,
2017-04-20,,10240,,,,,,,,,,,
2017-04-21,,9604,,,,,,,,,,,
2017-04-24,,11201,,,,,,,,,,,
