date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3544.0,,,,,,,,,,,
2017-09-18,,3589.0,,,,,,,,,,,
2017-09-19,,3515.0,,,,,,,,,,,
2017-09-20,,3742.0,,,,,,,,,,,
2017-09-21,,3436.0,,,,,,,,,,,
2017-09-22,,3779.0,,,,,,,,,,,
2017-09-25,,3949.0,,,,,,,,,,,
2017-09-26,,3477.0,,,,,,,,,,,
2017-09-27,,3157.0,,,,,,,,,,,
2017-09-28,,3252.0,,,,,,,,,,,
2017-09-29,,3405.0,,,,,,,,,,,
2017-10-02,,3288.0,,,,,,,,,,,
2017-10-03,,3057.0,,,,,,,,,,,
2017-10-04,,3492.0,,,,,,,,,,,
2017-10-05,,3988.0,,,,,,,,,,,
2017-10-06,,3363.0,,,,,,,,,,,
2017-10-09,,3596.0,,,,,,,,,,,
2017-10-10,,3810.0,,,,,,,,,,,
2017-10-11,,4527.0,,,,,,,,,,,
2017-10-12,,4051.0,,,,,,,,,,,
2017-10-13,,4539.0,,,,,,,,,,,
2017-10-16,,4175.0,,,,,,,,,,,
2017-10-17,,4235.0,,,,,,,,,,,
2017-10-18,,4471.0,,,,,,,,,,,
2017-10-19,,4287.0,,,,,,,,,,,
2017-10-20,,4140.0,,,,,,,,,,,
2017-10-23,,4255.0,,,,,,,,,,,
2017-10-24,,4079.0,,,,,,,,,,,
2017-10-25,,4083.0,,,,,,,,,,,
2017-10-26,,4197.0,,,,,,,,,,,
2017-10-27,,3952.0,,,,,,,,,,,
2017-10-30,,4428.0,,,,,,,,,,,
2017-10-31,,4179.0,,,,,,,,,,,
2017-11-01,,3802.0,,,,,,,,,,,
2017-11-02,,4189.0,,,,,,,,,,,
2017-11-03,,3651.0,,,,,,,,,,,
2017-11-07,,3541.0,,,,,,,,,,,
2017-11-08,,3150.0,,,,,,,,,,,
2017-11-09,,3343.0,,,,,,,,,,,
2017-11-10,,3476.0,,,,,,,,,,,
2017-11-13,,3008.0,,,,,,,,,,,
2017-11-14,,2863.0,,,,,,,,,,,
2017-11-15,,2697.0,,,,,,,,,,,
2017-11-16,,2623.0,,,,,,,,,,,
2017-11-17,,3009.0,,,,,,,,,,,
2017-11-20,,3157.0,,,,,,,,,,,
2017-11-21,,3380.0,,,,,,,,,,,
2017-11-22,,3838.0,,,,,,,,,,,
2017-11-23,,3868.0,,,,,,,,,,,
2017-11-24,,3466.0,,,,,,,,,,,
2017-11-27,,3898.0,,,,,,,,,,,
2017-11-28,,3569.0,,,,,,,,,,,
2017-11-29,,3627.0,,,,,,,,,,,
2017-11-30,,3911.0,,,,,,,,,,,
2017-12-01,,3572.0,,,,,,,,,,,
2017-12-04,,3638.0,,,,,,,,,,,
2017-12-05,,4245.0,,,,,,,,,,,
2017-12-06,,4307.0,,,,,,,,,,,
2017-12-07,,4098.0,,,,,,,,,,,
2017-12-08,,4459.0,,,,,,,,,,,
2017-12-11,,4128.0,,,,,,,,,,,
2017-12-12,,4091.0,,,,,,,,,,,
2017-12-13,,4227.0,,,,,,,,,,,
2017-12-14,,4229.0,,,,,,,,,,,
2017-12-15,,4380.0,,,,,,,,,,,
2017-12-18,,4225.0,,,,,,,,,,,
2017-12-19,,4290.0,,,,,,,,,,,
2017-12-20,,4083.0,,,,,,,,,,,
2017-12-21,,4186.0,,,,,,,,,,,
2017-12-22,,4385.0,,,,,,,,,,,
2017-12-25,,4616.0,,,,,,,,,,,
2017-12-26,,4566.0,,,,,,,,,,,
2017-12-27,,4763.0,,,,,,,,,,,
2017-12-28,,5091.0,,,,,,,,,,,
