date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,14434,,,,,,,,,,,
2020-09-11,,13918,,,,,,,,,,,
2020-09-14,,14155,,,,,,,,,,,
2020-09-15,,14584,,,,,,,,,,,
2020-09-16,,13979,,,,,,,,,,,
2020-09-17,,14740,,,,,,,,,,,
2020-09-18,,15330,,,,,,,,,,,
2020-09-21,,15776,,,,,,,,,,,
2020-09-22,,15254,,,,,,,,,,,
2020-09-23,,16147,,,,,,,,,,,
2020-09-24,,16265,,,,,,,,,,,
2020-09-25,,17626,,,,,,,,,,,
2020-09-28,,18265,,,,,,,,,,,
2020-09-29,,18246,,,,,,,,,,,
2020-09-30,,16669,,,,,,,,,,,
2020-10-01,,16742,,,,,,,,,,,
2020-10-02,,17040,,,,,,,,,,,
2020-10-05,,17288,,,,,,,,,,,
2020-10-06,,16535,,,,,,,,,,,
2020-10-07,,16929,,,,,,,,,,,
2020-10-08,,16121,,,,,,,,,,,
2020-10-09,,15722,,,,,,,,,,,
2020-10-12,,15804,,,,,,,,,,,
2020-10-13,,15652,,,,,,,,,,,
2020-10-14,,16607,,,,,,,,,,,
2020-10-15,,17049,,,,,,,,,,,
2020-10-16,,16444,,,,,,,,,,,
2020-10-19,,16356,,,,,,,,,,,
2020-10-20,,16116,,,,,,,,,,,
2020-10-21,,15568,,,,,,,,,,,
2020-10-22,,15288,,,,,,,,,,,
2020-10-23,,15030,,,,,,,,,,,
2020-10-26,,14976,,,,,,,,,,,
2020-10-27,,15716,,,,,,,,,,,
2020-10-28,,17174,,,,,,,,,,,
2020-10-29,,17555,,,,,,,,,,,
2020-10-30,,17977,,,,,,,,,,,
2020-11-02,,18888,,,,,,,,,,,
2020-11-05,,15525,,,,,,,,,,,
2020-11-06,,15963,,,,,,,,,,,
2020-11-09,,14866,,,,,,,,,,,
2020-11-10,,15436,,,,,,,,,,,
2020-11-11,,15667,,,,,,,,,,,
2020-11-12,,15701,,,,,,,,,,,
2020-11-13,,16406,,,,,,,,,,,
2020-11-16,,15141,,,,,,,,,,,
2020-11-17,,15193,,,,,,,,,,,
2020-11-18,,14819,,,,,,,,,,,
2020-11-19,,14990,,,,,,,,,,,
2020-11-20,,14311,,,,,,,,,,,
2020-11-23,,15060,,,,,,,,,,,
2020-11-24,,14519,,,,,,,,,,,
2020-11-25,,14139,,,,,,,,,,,
2020-11-26,,14229,,,,,,,,,,,
2020-11-27,,14608,,,,,,,,,,,
2020-11-30,,14834,,,,,,,,,,,
2020-12-01,,14086,,,,,,,,,,,
2020-12-02,,13644,,,,,,,,,,,
2020-12-03,,12878,,,,,,,,,,,
2020-12-04,,12289,,,,,,,,,,,
2020-12-07,,12110,,,,,,,,,,,
2020-12-08,,12125,,,,,,,,,,,
2020-12-09,,12172,,,,,,,,,,,
2020-12-10,,12069,,,,,,,,,,,
2020-12-11,,11801,,,,,,,,,,,
2020-12-14,,12069,,,,,,,,,,,
2020-12-15,,12202,,,,,,,,,,,
2020-12-16,,12076,,,,,,,,,,,
2020-12-17,,11838,,,,,,,,,,,
2020-12-18,,12374,,,,,,,,,,,
2020-12-21,,13709,,,,,,,,,,,
2020-12-22,,14019,,,,,,,,,,,
2020-12-23,,13679,,,,,,,,,,,
2020-12-24,,12737,,,,,,,,,,,
2020-12-25,,12802,,,,,,,,,,,
2020-12-28,,12452,,,,,,,,,,,
2020-12-29,,12489,,,,,,,,,,,
2020-12-30,,13282,,,,,,,,,,,
2021-01-04,,12388,,,,,,,,,,,
2021-01-05,,12776,,,,,,,,,,,
2021-01-06,,12252,,,,,,,,,,,
2021-01-08,,12426,,,,,,,,,,,
2021-01-11,,12896,,,,,,,,,,,
2021-01-12,,11733,,,,,,,,,,,
2021-01-13,,11725,,,,,,,,,,,
2021-01-14,,11475,,,,,,,,,,,
2021-01-15,,11657,,,,,,,,,,,
2021-01-18,,12510,,,,,,,,,,,
2021-01-19,,11909,,,,,,,,,,,
2021-01-20,,11699,,,,,,,,,,,
2021-01-21,,12049,,,,,,,,,,,
2021-01-22,,12963,,,,,,,,,,,
2021-01-25,,13952,,,,,,,,,,,
2021-01-26,,13262,,,,,,,,,,,
2021-01-27,,14036,,,,,,,,,,,
2021-01-28,,14149,,,,,,,,,,,
2021-01-29,,13543,,,,,,,,,,,
2021-02-01,,14376,,,,,,,,,,,
2021-02-02,,13800,,,,,,,,,,,
2021-02-03,,14083,,,,,,,,,,,
2021-02-04,,14255,,,,,,,,,,,
2021-02-05,,12408,,,,,,,,,,,
2021-02-08,,12232,,,,,,,,,,,
2021-02-09,,12047,,,,,,,,,,,
2021-02-10,,11880,,,,,,,,,,,
2021-02-11,,11749,,,,,,,,,,,
2021-02-12,,12020,,,,,,,,,,,
2021-02-15,,11801,,,,,,,,,,,
2021-02-16,,11972,,,,,,,,,,,
2021-02-17,,12339,,,,,,,,,,,
2021-02-18,,12223,,,,,,,,,,,
2021-02-19,,12123,,,,,,,,,,,
2021-02-20,,12153,,,,,,,,,,,
2021-02-22,,12492,,,,,,,,,,,
2021-02-24,,11953,,,,,,,,,,,
2021-02-25,,12234,,,,,,,,,,,
2021-02-26,,13018,,,,,,,,,,,
2021-03-01,,12084,,,,,,,,,,,
2021-03-02,,11772,,,,,,,,,,,
2021-03-03,,11914,,,,,,,,,,,
2021-03-04,,11530,,,,,,,,,,,
2021-03-05,,12212,,,,,,,,,,,
2021-03-09,,11710,,,,,,,,,,,
2021-03-10,,11709,,,,,,,,,,,
2021-03-11,,11373,,,,,,,,,,,
2021-03-12,,11209,,,,,,,,,,,
2021-03-15,,11246,,,,,,,,,,,
2021-03-16,,10816,,,,,,,,,,,
2021-03-17,,11885,,,,,,,,,,,
2021-03-18,,12064,,,,,,,,,,,
2021-03-19,,12133,,,,,,,,,,,
2021-03-22,,12859,,,,,,,,,,,
2021-03-23,,14182,,,,,,,,,,,
2021-03-24,,14420,,,,,,,,,,,
2021-03-25,,14380,,,,,,,,,,,
2021-03-26,,13810,,,,,,,,,,,
2021-03-29,,13685,,,,,,,,,,,
2021-03-30,,13896,,,,,,,,,,,
2021-03-31,,13432,,,,,,,,,,,
2021-04-01,,14236,,,,,,,,,,,
2021-04-02,,14358,,,,,,,,,,,
2021-04-05,,14121,,,,,,,,,,,
2021-04-06,,15163,,,,,,,,,,,
2021-04-07,,15176,,,,,,,,,,,
2021-04-08,,14741,,,,,,,,,,,
2021-04-09,,15426,,,,,,,,,,,
2021-04-12,,15486,,,,,,,,,,,
2021-04-13,,14077,,,,,,,,,,,
2021-04-14,,13468,,,,,,,,,,,
2021-04-15,,14145,,,,,,,,,,,
2021-04-16,,13427,,,,,,,,,,,
2021-04-19,,14126,,,,,,,,,,,
2021-04-20,,14673,,,,,,,,,,,
2021-04-21,,14709,,,,,,,,,,,
2021-04-22,,13293,,,,,,,,,,,
2021-04-23,,12631,,,,,,,,,,,
2021-04-26,,12426,,,,,,,,,,,
2021-04-27,,12513,,,,,,,,,,,
2021-04-28,,12693,,,,,,,,,,,
2021-04-29,,12664,,,,,,,,,,,
2021-04-30,,13023,,,,,,,,,,,
2021-05-04,,12740,,,,,,,,,,,
2021-05-05,,12373,,,,,,,,,,,
2021-05-06,,11916,,,,,,,,,,,
2021-05-07,,11174,,,,,,,,,,,
2021-05-10,,11768,,,,,,,,,,,
2021-05-11,,11689,,,,,,,,,,,
2021-05-12,,12025,,,,,,,,,,,
2021-05-13,,11527,,,,,,,,,,,
2021-05-14,,11464,,,,,,,,,,,
2021-05-17,,11348,,,,,,,,,,,
2021-05-18,,11298,,,,,,,,,,,
2021-05-19,,11152,,,,,,,,,,,
2021-05-20,,10945,,,,,,,,,,,
2021-05-21,,10883,,,,,,,,,,,
2021-05-24,,10838,,,,,,,,,,,
2021-05-25,,10830,,,,,,,,,,,
2021-05-26,,10903,,,,,,,,,,,
2021-05-27,,10752,,,,,,,,,,,
2021-05-28,,10586,,,,,,,,,,,
2021-05-31,,10713,,,,,,,,,,,
2021-06-01,,10773,,,,,,,,,,,
2021-06-02,,10531,,,,,,,,,,,
2021-06-03,,10552,,,,,,,,,,,
2021-06-04,,10180,,,,,,,,,,,
2021-06-07,,10198,,,,,,,,,,,
2021-06-08,,9728,,,,,,,,,,,
2021-06-09,,9646,,,,,,,,,,,
2021-06-10,,9251,,,,,,,,,,,
2021-06-11,,9352,,,,,,,,,,,
2021-06-14,,9334,,,,,,,,,,,
2021-06-15,,9563,,,,,,,,,,,
2021-06-16,,9175,,,,,,,,,,,
2021-06-17,,9554,,,,,,,,,,,
2021-06-18,,9903,,,,,,,,,,,
2021-06-21,,10333,,,,,,,,,,,
2021-06-22,,10293,,,,,,,,,,,
2021-06-23,,9685,,,,,,,,,,,
2021-06-24,,9441,,,,,,,,,,,
2021-06-25,,9274,,,,,,,,,,,
2021-06-28,,9301,,,,,,,,,,,
2021-06-29,,9931,,,,,,,,,,,
2021-06-30,,10280,,,,,,,,,,,
2021-07-01,,10579,,,,,,,,,,,
2021-07-02,,10500,,,,,,,,,,,
2021-07-05,,10590,,,,,,,,,,,
2021-07-06,,11383,,,,,,,,,,,
2021-07-07,,11892,,,,,,,,,,,
2021-07-08,,11875,,,,,,,,,,,
2021-07-09,,11375,,,,,,,,,,,
2021-07-12,,11488,,,,,,,,,,,
2021-07-13,,11128,,,,,,,,,,,
2021-07-14,,11311,,,,,,,,,,,
2021-07-15,,11238,,,,,,,,,,,
2021-07-16,,11079,,,,,,,,,,,
2021-07-19,,11534,,,,,,,,,,,
2021-07-20,,11468,,,,,,,,,,,
2021-07-21,,10880,,,,,,,,,,,
2021-07-22,,10838,,,,,,,,,,,
2021-07-23,,10634,,,,,,,,,,,
2021-07-26,,10612,,,,,,,,,,,
2021-07-27,,10648,,,,,,,,,,,
2021-07-28,,10531,,,,,,,,,,,
2021-07-29,,9961,,,,,,,,,,,
2021-07-30,,9893,,,,,,,,,,,
2021-08-02,,9728,,,,,,,,,,,
2021-08-03,,9818,,,,,,,,,,,
2021-08-04,,10048,,,,,,,,,,,
2021-08-05,,9784,,,,,,,,,,,
2021-08-06,,10149,,,,,,,,,,,
2021-08-09,,10356,,,,,,,,,,,
2021-08-10,,10626,,,,,,,,,,,
2021-08-11,,10446,,,,,,,,,,,
2021-08-12,,10232,,,,,,,,,,,
2021-08-13,,9827,,,,,,,,,,,
2021-08-16,,9877,,,,,,,,,,,
2021-08-17,,10105,,,,,,,,,,,
2021-08-18,,10378,,,,,,,,,,,
2021-08-19,,10834,,,,,,,,,,,
2021-08-20,,10932,,,,,,,,,,,
2021-08-23,,10668,,,,,,,,,,,
2021-08-24,,10261,,,,,,,,,,,
2021-08-25,,10519,,,,,,,,,,,
2021-08-26,,10699,,,,,,,,,,,
2021-08-27,,10044,,,,,,,,,,,
2021-08-30,,9874,,,,,,,,,,,
2021-08-31,,9720,,,,,,,,,,,
2021-09-01,,9328,,,,,,,,,,,
2021-09-02,,9197,,,,,,,,,,,
2021-09-03,,9037,,,,,,,,,,,
2021-09-06,,9399,,,,,,,,,,,
2021-09-07,,9635,,,,,,,,,,,
2021-09-08,,9691,,,,,,,,,,,
2021-09-09,,9226,,,,,,,,,,,
2021-09-10,,9364,,,,,,,,,,,
2021-09-13,,8967,,,,,,,,,,,
2021-09-14,,9002,,,,,,,,,,,
2021-09-15,,8693,,,,,,,,,,,
2021-09-16,,8730,,,,,,,,,,,
2021-09-17,,8958,,,,,,,,,,,
2021-09-20,,9636,,,,,,,,,,,
2021-09-21,,9263,,,,,,,,,,,
2021-09-22,,8821,,,,,,,,,,,
2021-09-23,,8914,,,,,,,,,,,
2021-09-24,,8899,,,,,,,,,,,
2021-09-27,,8519,,,,,,,,,,,
2021-09-28,,8985,,,,,,,,,,,
2021-09-29,,8864,,,,,,,,,,,
2021-09-30,,8702,,,,,,,,,,,
2021-10-01,,8678,,,,,,,,,,,
2021-10-04,,8547,,,,,,,,,,,
2021-10-05,,8284,,,,,,,,,,,
2021-10-06,,8455,,,,,,,,,,,
2021-10-07,8195.0,7818,8200.0,8200.0,8190.0,8190.0,,16.0,4.0,2080000.0,32.0,780000.0,12.0
2021-10-08,,7630,,,,,,,,,,780000.0,12.0
2021-10-11,,7527,,,,,,,,,,780000.0,12.0
2021-10-12,,7743,,,,,,,,,,780000.0,12.0
2021-10-13,,7953,,,,,,,,,,780000.0,12.0
2021-10-14,,7373,,,,,,,,,,780000.0,12.0
2021-10-15,,6793,,,,,,,,,,780000.0,12.0
2021-10-18,,7123,,,,,,,,,,780000.0,12.0
2021-10-19,,6704,,,,,,,,,,780000.0,12.0
2021-10-20,,6672,,,,,,,,,,780000.0,12.0
2021-10-21,,6946,,,,,,,,,,780000.0,12.0
2021-10-22,6050.0,6165,6050.0,6050.0,6050.0,6050.0,,7.0,2.0,845000.0,13.0,2470000.0,38.0
2021-10-25,,5651,,,,,,,,,,2470000.0,38.0
2021-10-26,,5375,,,,,,,,,,2470000.0,38.0
2021-10-27,,6205,,,,,,,,,,2470000.0,38.0
2021-10-28,,5966,,,,,,,,,,2470000.0,38.0
2021-10-29,,6576,,,,,,,,,,2470000.0,38.0
2021-11-01,,6913,,,,,,,,,,2470000.0,38.0
2021-11-02,7354.0,7222,7370.0,7370.0,7300.0,7300.0,,3.0,5.0,845000.0,13.0,1690000.0,26.0
2021-11-03,,7772,,,,,,,,,,1690000.0,26.0
2021-11-05,,6743,,,,,,,,,,1690000.0,26.0
2021-11-08,,6821,,,,,,,,,,1690000.0,26.0
2021-11-09,,6303,,,,,,,,,,1690000.0,26.0
2021-11-10,,6370,,,,,,,,,,1690000.0,26.0
2021-11-11,,6677,,,,,,,,,,1690000.0,26.0
2021-11-12,,8156,,,,,,,,,,1690000.0,26.0
2021-11-15,,8184,,,,,,,,,,1690000.0,26.0
2021-11-16,,8822,,,,,,,,,,1690000.0,26.0
2021-11-17,,7928,,,,,,,,,,1690000.0,26.0
2021-11-18,,8604,,,,,,,,,,1690000.0,26.0
2021-11-19,,8734,,,,,,,,,,1690000.0,26.0
2021-11-22,,10219,,,,,,,,,,1690000.0,26.0
2021-11-23,,10403,,,,,,,,,,1690000.0,26.0
2021-11-24,,10256,,,,,,,,,,1690000.0,26.0
2021-11-25,,9962,,,,,,,,,,1690000.0,26.0
2021-11-26,,10813,,,,,,,,,,1690000.0,26.0
2021-11-29,,9864,,,,,,,,,,1690000.0,26.0
2021-11-30,,9550,,,,,,,,,,1690000.0,26.0
2021-12-01,,9129,,,,,,,,,,1690000.0,26.0
2021-12-02,,8803,,,,,,,,,,1690000.0,26.0
2021-12-03,,9003,,,,,,,,,,1690000.0,26.0
2021-12-06,,9117,,,,,,,,,,1690000.0,26.0
2021-12-07,,9308,,,,,,,,,,1690000.0,26.0
2021-12-08,,8829,,,,,,,,,,1690000.0,26.0
2021-12-09,,8714,,,,,,,,,,1690000.0,26.0
2021-12-10,,8476,,,,,,,,,,1690000.0,26.0
2021-12-13,,8649,,,,,,,,,,1690000.0,26.0
2021-12-14,,8622,,,,,,,,,,1690000.0,26.0
2021-12-15,,9043,,,,,,,,,,1690000.0,26.0
2021-12-16,,8425,,,,,,,,,,,
