date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3256.0,,,,,,,,,,,
2017-03-13,,2897.0,,,,,,,,,,,
2017-03-14,,3247.0,,,,,,,,,,,
2017-03-15,,3249.0,,,,,,,,,,,
2017-03-16,,4190.0,,,,,,,,,,,
2017-03-17,,3970.0,,,,,,,,,,,
2017-03-20,,4000.0,,,,,,,,,,,
2017-03-21,,3691.0,,,,,,,,,,,
2017-03-22,,3610.0,,,,,,,,,,,
2017-03-23,,3736.0,,,,,,,,,,,
2017-03-24,,4421.0,,,,,,,,,,,
2017-03-27,,4698.0,,,,,,,,,,,
2017-03-28,,4867.0,,,,,,,,,,,
2017-03-29,,4699.0,,,,,,,,,,,
2017-03-30,,4643.0,,,,,,,,,,,
2017-03-31,,4994.0,,,,,,,,,,,
2017-04-03,,4833.0,,,,,,,,,,,
2017-04-04,,4172.0,,,,,,,,,,,
2017-04-05,,5035.0,,,,,,,,,,,
2017-04-06,,5182.0,,,,,,,,,,,
2017-04-07,,5176.0,,,,,,,,,,,
2017-04-10,,5148.0,,,,,,,,,,,
2017-04-11,,4959.0,,,,,,,,,,,
2017-04-12,,5001.0,,,,,,,,,,,
2017-04-13,,5227.0,,,,,,,,,,,
2017-04-14,,5181.0,,,,,,,,,,,
2017-04-17,,5367.0,,,,,,,,,,,
2017-04-18,,5307.0,,,,,,,,,,,
2017-04-19,,4985.0,,,,,,,,,,,
2017-04-20,,5220.0,,,,,,,,,,,
2017-04-21,,5133.0,,,,,,,,,,,
2017-04-24,,5399.0,,,,,,,,,,,
2017-04-25,,5515.0,,,,,,,,,,,
2017-04-26,,5192.0,,,,,,,,,,,
2017-04-27,,4635.0,,,,,,,,,,,
2017-04-28,,4835.0,,,,,,,,,,,
2017-05-02,,4877.0,,,,,,,,,,,
2017-05-03,,4444.0,,,,,,,,,,,
2017-05-04,,3874.0,,,,,,,,,,,
2017-05-05,,4192.0,,,,,,,,,,,
2017-05-10,,4190.0,,,,,,,,,,,
2017-05-11,,4648.0,,,,,,,,,,,
2017-05-12,,4312.0,,,,,,,,,,,
2017-05-15,,5097.0,,,,,,,,,,,
2017-05-16,,5244.0,,,,,,,,,,,
2017-05-17,,5036.0,,,,,,,,,,,
2017-05-18,,4146.0,,,,,,,,,,,
2017-05-19,,5028.0,,,,,,,,,,,
2017-05-22,,4942.0,,,,,,,,,,,
2017-05-23,,5228.0,,,,,,,,,,,
2017-05-24,,5104.0,,,,,,,,,,,
2017-05-25,,5222.0,,,,,,,,,,,
2017-05-26,,4962.0,,,,,,,,,,,
2017-05-29,,4802.0,,,,,,,,,,,
2017-05-30,,4979.0,,,,,,,,,,,
2017-05-31,,5025.0,,,,,,,,,,,
2017-06-01,,5308.0,,,,,,,,,,,
2017-06-02,,5233.0,,,,,,,,,,,
2017-06-05,,5340.0,,,,,,,,,,,
2017-06-06,,5229.0,,,,,,,,,,,
2017-06-07,,5117.0,,,,,,,,,,,
2017-06-08,,4845.0,,,,,,,,,,,
2017-06-09,,4804.0,,,,,,,,,,,
2017-06-13,,4888.0,,,,,,,,,,,
2017-06-14,,4880.0,,,,,,,,,,,
2017-06-15,,3802.0,,,,,,,,,,,
2017-06-16,,3805.0,,,,,,,,,,,
