date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,208.0,,,,,,,,,,,
2019-12-16,,177.0,,,,,,,,,,,
2019-12-17,,327.0,,,,,,,,,,,
2019-12-18,,301.0,,,,,,,,,,,
2019-12-19,,363.0,,,,,,,,,,,
2019-12-20,,42.0,,,,,,,,,,,
2019-12-23,,103.0,,,,,,,,,,,
2019-12-24,,170.0,,,,,,,,,,,
2019-12-25,,89.0,,,,,,,,,,,
2019-12-26,,87.0,,,,,,,,,,,
2019-12-27,,160.0,,,,,,,,,,,
2019-12-30,,233.0,,,,,,,,,,,
2020-01-03,,89.0,,,,,,,,,,,
2020-01-06,,143.0,,,,,,,,,,,
2020-01-08,,117.0,,,,,,,,,,,
2020-01-09,,108.0,,,,,,,,,,,
2020-01-10,,116.0,,,,,,,,,,,
2020-01-13,,78.0,,,,,,,,,,,
2020-01-14,,98.0,,,,,,,,,,,
2020-01-15,,115.0,,,,,,,,,,,
2020-01-16,,145.0,,,,,,,,,,,
2020-01-17,,210.0,,,,,,,,,,,
2020-01-20,,152.0,,,,,,,,,,,
2020-01-21,,271.0,,,,,,,,,,,
2020-01-22,,188.0,,,,,,,,,,,
2020-01-23,,185.0,,,,,,,,,,,
2020-01-24,,155.0,,,,,,,,,,,
2020-01-27,,151.0,,,,,,,,,,,
2020-01-28,,189.0,,,,,,,,,,,
2020-01-29,,226.0,,,,,,,,,,,
2020-01-30,,177.0,,,,,,,,,,,
2020-01-31,,182.0,,,,,,,,,,,
2020-02-03,,216.0,,,,,,,,,,,
2020-02-04,,251.0,,,,,,,,,,,
2020-02-05,,116.0,,,,,,,,,,,
2020-02-06,,200.0,,,,,,,,,,,
2020-02-07,,243.0,,,,,,,,,,,
2020-02-10,,266.0,,,,,,,,,,,
2020-02-11,,362.0,,,,,,,,,,,
2020-02-12,,423.0,,,,,,,,,,,
2020-02-13,,206.0,,,,,,,,,,,
2020-02-14,,223.0,,,,,,,,,,,
2020-02-17,,168.0,,,,,,,,,,,
2020-02-18,,252.0,,,,,,,,,,,
2020-02-19,,193.0,,,,,,,,,,,
2020-02-20,,223.0,,,,,,,,,,,
2020-02-21,,273.0,,,,,,,,,,,
2020-02-25,,376.0,,,,,,,,,,,
2020-02-26,,300.0,,,,,,,,,,,
2020-02-27,,296.0,,,,,,,,,,,
2020-02-28,,381.0,,,,,,,,,,,
2020-03-02,,395.0,,,,,,,,,,,
2020-03-03,,295.0,,,,,,,,,,,
2020-03-04,,325.0,,,,,,,,,,,
2020-03-05,,370.0,,,,,,,,,,,
2020-03-06,,658.0,,,,,,,,,,,
2020-03-10,,2144.0,,,,,,,,,,,
2020-03-11,,2182.0,,,,,,,,,,,
2020-03-12,,4777.0,,,,,,,,,,,
2020-03-13,,4212.0,,,,,,,,,,,
2020-03-16,,5637.0,,,,,,,,,,,
2020-03-17,,4605.0,,,,,,,,,,,
2020-03-18,,7913.0,,,,,,,,,,,
2020-03-19,,9211.0,,,,,,,,,,,
2020-03-20,,8229.0,,,,,,,,,,,
