date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8509,,,,,,,,,,,
2018-09-17,,8147,,,,,,,,,,,
2018-09-18,,8446,,,,,,,,,,,
2018-09-19,,9208,,,,,,,,,,,
2018-09-20,,9417,,,,,,,,,,,
2018-09-21,,9553,,,,,,,,,,,
2018-09-24,,9811,,,,,,,,,,,
2018-09-25,,10387,,,,,,,,,,,
2018-09-26,,9401,,,,,,,,,,,
2018-09-27,,9711,,,,,,,,,,,
2018-09-28,,9684,,,,,,,,,,,
2018-10-01,,9992,,,,,,,,,,,
2018-10-02,,10482,,,,,,,,,,,
2018-10-03,,9981,,,,,,,,,,,
2018-10-04,,8932,,,,,,,,,,,
2018-10-05,,9817,,,,,,,,,,,
2018-10-08,,8714,,,,,,,,,,,
2018-10-09,,9242,,,,,,,,,,,
2018-10-10,,9829,,,,,,,,,,,
2018-10-11,,9514,,,,,,,,,,,
2018-10-12,,9690,,,,,,,,,,,
2018-10-15,,10673,,,,,,,,,,,
2018-10-16,,11073,,,,,,,,,,,
2018-10-17,,10489,,,,,,,,,,,
2018-10-18,,10373,,,,,,,,,,,
2018-10-19,,10305,,,,,,,,,,,
2018-10-22,,10193,,,,,,,,,,,
2018-10-23,,10240,,,,,,,,,,,
2018-10-24,,10501,,,,,,,,,,,
2018-10-25,,9718,,,,,,,,,,,
2018-10-26,,9502,,,,,,,,,,,
2018-10-29,,9203,,,,,,,,,,,
2018-10-30,,9199,,,,,,,,,,,
2018-10-31,,9083,,,,,,,,,,,
2018-11-01,,9273,,,,,,,,,,,
2018-11-02,,9511,,,,,,,,,,,
2018-11-06,,9013,,,,,,,,,,,
2018-11-07,,9205,,,,,,,,,,,
2018-11-08,,8895,,,,,,,,,,,
2018-11-09,,8189,,,,,,,,,,,
2018-11-12,,8260,,,,,,,,,,,
2018-11-13,,7485,,,,,,,,,,,
2018-11-14,,7539,,,,,,,,,,,
2018-11-15,,8566,,,,,,,,,,,
2018-11-16,,8804,,,,,,,,,,,
2018-11-19,,9341,,,,,,,,,,,
2018-11-20,,9592,,,,,,,,,,,
2018-11-21,,9465,,,,,,,,,,,
2018-11-22,,10021,,,,,,,,,,,
2018-11-23,,9512,,,,,,,,,,,
2018-11-26,,8871,,,,,,,,,,,
2018-11-27,,8626,,,,,,,,,,,
2018-11-28,,8932,,,,,,,,,,,
2018-11-29,,9808,,,,,,,,,,,
2018-11-30,,9336,,,,,,,,,,,
2018-12-03,,9254,,,,,,,,,,,
2018-12-04,,8903,,,,,,,,,,,
2018-12-05,,9196,,,,,,,,,,,
2018-12-06,,8955,,,,,,,,,,,
2018-12-07,,9200,,,,,,,,,,,
2018-12-10,,9299,,,,,,,,,,,
2018-12-11,,9018,,,,,,,,,,,
2018-12-12,,8929,,,,,,,,,,,
2018-12-13,,9031,,,,,,,,,,,
2018-12-14,,8604,,,,,,,,,,,
2018-12-17,,9048,,,,,,,,,,,
2018-12-18,,8705,,,,,,,,,,,
2018-12-19,,7708,,,,,,,,,,,
2018-12-20,,8456,,,,,,,,,,,
2018-12-21,,7350,,,,,,,,,,,
2018-12-24,,7532,,,,,,,,,,,
2018-12-25,,6774,,,,,,,,,,,
2018-12-26,,6372,,,,,,,,,,,
2018-12-27,,6148,,,,,,,,,,,
2018-12-28,,6812,,,,,,,,,,,
2018-12-29,,6544,,,,,,,,,,,
2019-01-03,,7086,,,,,,,,,,,
2019-01-04,,8081,,,,,,,,,,,
2019-01-08,,8929,,,,,,,,,,,
2019-01-09,,8704,,,,,,,,,,,
2019-01-10,,8322,,,,,,,,,,,
2019-01-11,,8387,,,,,,,,,,,
2019-01-14,,8015,,,,,,,,,,,
2019-01-15,,8052,,,,,,,,,,,
2019-01-16,,8377,,,,,,,,,,,
2019-01-17,,8398,,,,,,,,,,,
2019-01-18,,8463,,,,,,,,,,,
2019-01-21,,8424,,,,,,,,,,,
2019-01-22,,8412,,,,,,,,,,,
2019-01-23,,8197,,,,,,,,,,,
2019-01-24,,8652,,,,,,,,,,,
2019-01-25,,8484,,,,,,,,,,,
2019-01-28,,8313,,,,,,,,,,,
2019-01-29,,8462,,,,,,,,,,,
2019-01-30,,8486,,,,,,,,,,,
2019-01-31,,9283,,,,,,,,,,,
2019-02-01,,8954,,,,,,,,,,,
2019-02-04,,9102,,,,,,,,,,,
2019-02-05,,9168,,,,,,,,,,,
2019-02-06,,8910,,,,,,,,,,,
2019-02-07,,8847,,,,,,,,,,,
2019-02-08,,9107,,,,,,,,,,,
2019-02-11,,9118,,,,,,,,,,,
2019-02-12,,9364,,,,,,,,,,,
2019-02-13,,9106,,,,,,,,,,,
2019-02-14,,8006,,,,,,,,,,,
2019-02-15,,8587,,,,,,,,,,,
2019-02-18,,8991,,,,,,,,,,,
2019-02-19,,9080,,,,,,,,,,,
2019-02-20,,9499,,,,,,,,,,,
2019-02-21,,9562,,,,,,,,,,,
2019-02-22,,9584,,,,,,,,,,,
2019-02-25,,9414,,,,,,,,,,,
2019-02-26,,9206,,,,,,,,,,,
2019-02-27,,8961,,,,,,,,,,,
2019-02-28,,8998,,,,,,,,,,,
2019-03-01,,9274,,,,,,,,,,,
2019-03-04,,9204,,,,,,,,,,,
2019-03-05,,9192,,,,,,,,,,,
2019-03-06,,8921,,,,,,,,,,,
2019-03-07,,8894,,,,,,,,,,,
2019-03-11,,8930,,,,,,,,,,,
2019-03-12,,9291,,,,,,,,,,,
2019-03-13,,9317,,,,,,,,,,,
2019-03-14,,9330,,,,,,,,,,,
2019-03-15,,9622,,,,,,,,,,,
2019-03-18,,10158,,,,,,,,,,,
2019-03-19,,10012,,,,,,,,,,,
2019-03-20,,10340,,,,,,,,,,,
2019-03-21,,10915,,,,,,,,,,,
2019-03-22,,10079,,,,,,,,,,,
2019-03-25,,10659,,,,,,,,,,,
2019-03-26,,10435,,,,,,,,,,,
2019-03-27,,9818,,,,,,,,,,,
2019-03-28,,9709,,,,,,,,,,,
2019-03-29,,9183,,,,,,,,,,,
2019-04-01,,9453,,,,,,,,,,,
2019-04-02,,9216,,,,,,,,,,,
2019-04-03,,9663,,,,,,,,,,,
2019-04-04,,9529,,,,,,,,,,,
2019-04-05,,9691,,,,,,,,,,,
2019-04-08,,9879,,,,,,,,,,,
2019-04-09,,9952,,,,,,,,,,,
2019-04-10,,10529,,,,,,,,,,,
2019-04-11,,10322,,,,,,,,,,,
2019-04-12,,10617,,,,,,,,,,,
2019-04-15,,10590,,,,,,,,,,,
2019-04-16,,10642,,,,,,,,,,,
2019-04-17,,10923,,,,,,,,,,,
2019-04-18,,10900,,,,,,,,,,,
2019-04-19,,10828,,,,,,,,,,,
2019-04-22,,11039,,,,,,,,,,,
2019-04-23,,11103,,,,,,,,,,,
2019-04-24,,10742,,,,,,,,,,,
2019-04-25,,10176,,,,,,,,,,,
2019-04-26,,10166,,,,,,,,,,,
2019-04-29,,10531,,,,,,,,,,,
2019-04-30,,10330,,,,,,,,,,,
2019-05-02,,9483,,,,,,,,,,,
2019-05-03,,9819,,,,,,,,,,,
2019-05-06,,9774,,,,,,,,,,,
2019-05-07,,9707,,,,,,,,,,,
2019-05-08,,10051,,,,,,,,,,,
2019-05-10,,9804,,,,,,,,,,,
2019-05-13,,9612,,,,,,,,,,,
2019-05-14,,10188,,,,,,,,,,,
2019-05-15,,10479,,,,,,,,,,,
2019-05-16,,10572,,,,,,,,,,,
2019-05-17,,10299,,,,,,,,,,,
2019-05-20,,10514,,,,,,,,,,,
2019-05-21,,10580,,,,,,,,,,,
2019-05-22,,10708,,,,,,,,,,,
2019-05-23,,10359,,,,,,,,,,,
2019-05-24,,10533,,,,,,,,,,,
2019-05-27,,10643,,,,,,,,,,,
2019-05-28,,10352,,,,,,,,,,,
2019-05-29,,9929,,,,,,,,,,,
2019-05-30,,9897,,,,,,,,,,,
2019-05-31,,9926,,,,,,,,,,,
2019-06-03,,9734,,,,,,,,,,,
2019-06-04,,9834,,,,,,,,,,,
2019-06-05,,9814,,,,,,,,,,,
2019-06-06,,10053,,,,,,,,,,,
2019-06-07,,10278,,,,,,,,,,,
2019-06-10,,10482,,,,,,,,,,,
2019-06-11,,10604,,,,,,,,,,,
2019-06-13,,10589,,,,,,,,,,,
2019-06-14,,10763,,,,,,,,,,,
2019-06-17,,10896,,,,,,,,,,,
2019-06-18,,11091,,,,,,,,,,,
2019-06-19,,11336,,,,,,,,,,,
2019-06-20,,12150,,,,,,,,,,,
2019-06-21,,11793,,,,,,,,,,,
2019-06-24,,12329,,,,,,,,,,,
2019-06-25,,12296,,,,,,,,,,,
2019-06-26,,12072,,,,,,,,,,,
2019-06-27,,12041,,,,,,,,,,,
2019-06-28,,12102,,,,,,,,,,,
2019-07-01,,12251,,,,,,,,,,,
2019-07-02,,11859,,,,,,,,,,,
2019-07-03,,11694,,,,,,,,,,,
2019-07-04,,11719,,,,,,,,,,,
2019-07-05,,11414,,,,,,,,,,,
2019-07-08,,11687,,,,,,,,,,,
2019-07-09,,11486,,,,,,,,,,,
2019-07-10,,12094,,,,,,,,,,,
2019-07-11,,12417,,,,,,,,,,,
2019-07-12,,12215,,,,,,,,,,,
2019-07-15,,12649,,,,,,,,,,,
2019-07-16,,12456,,,,,,,,,,,
2019-07-17,,12469,,,,,,,,,,,
2019-07-18,,12175,,,,,,,,,,,
2019-07-19,,12305,,,,,,,,,,,
2019-07-22,,12290,,,,,,,,,,,
2019-07-23,,12090,,,,,,,,,,,
2019-07-24,,12257,,,,,,,,,,,
2019-07-25,,12204,,,,,,,,,,,
2019-07-26,,11956,,,,,,,,,,,
2019-07-29,,11879,,,,,,,,,,,
2019-07-30,,11728,,,,,,,,,,,
2019-07-31,,11900,,,,,,,,,,,
2019-08-01,,11557,,,,,,,,,,,
2019-08-02,,10170,,,,,,,,,,,
2019-08-05,,10320,,,,,,,,,,,
2019-08-06,,10133,,,,,,,,,,,
2019-08-07,,9855,,,,,,,,,,,
2019-08-08,,10330,,,,,,,,,,,
2019-08-09,,9986,,,,,,,,,,,
2019-08-12,,9930,,,,,,,,,,,
2019-08-13,,10397,,,,,,,,,,,
2019-08-14,,9599,,,,,,,,,,,
2019-08-15,,9267,,,,,,,,,,,
2019-08-16,,9069,,,,,,,,,,,
2019-08-19,,8742,,,,,,,,,,,
2019-08-20,,8994,,,,,,,,,,,
2019-08-21,,9708,,,,,,,,,,,
2019-08-22,,9872,,,,,,,,,,,
2019-08-23,,9584,,,,,,,,,,,
2019-08-26,,9591,,,,,,,,,,,
2019-08-27,,9126,,,,,,,,,,,
2019-08-28,,9049,,,,,,,,,,,
2019-08-29,,9120,,,,,,,,,,,
2019-08-30,,8894,,,,,,,,,,,
2019-09-02,,8968,,,,,,,,,,,
2019-09-03,,8664,,,,,,,,,,,
2019-09-04,,9591,,,,,,,,,,,
2019-09-05,,9622,,,,,,,,,,,
