date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,15773,,,,,,,,,,,
2019-09-23,,15967,,,,,,,,,,,
2019-09-24,,16278,,,,,,,,,,,
2019-09-25,,15680,,,,,,,,,,,
2019-09-26,,15741,,,,,,,,,,,
2019-09-27,,15756,,,,,,,,,,,
2019-09-30,,15093,,,,,,,,,,,
2019-10-01,,14743,,,,,,,,,,,
2019-10-02,,14718,,,,,,,,,,,
2019-10-03,,14891,,,,,,,,,,,
2019-10-04,,15340,,,,,,,,,,,
2019-10-07,,15051,,,,,,,,,,,
2019-10-08,,14778,,,,,,,,,,,
2019-10-09,,15133,,,,,,,,,,,
2019-10-10,,15424,,,,,,,,,,,
2019-10-11,,16087,,,,,,,,,,,
2019-10-14,,15594,,,,,,,,,,,
2019-10-15,,16018,,,,,,,,,,,
2019-10-16,,16137,,,,,,,,,,,
2019-10-17,,16497,,,,,,,,,,,
2019-10-18,,16469,,,,,,,,,,,
2019-10-21,,16684,,,,,,,,,,,
2019-10-22,,16880,,,,,,,,,,,
2019-10-23,,16624,,,,,,,,,,,
2019-10-24,,16352,,,,,,,,,,,
2019-10-25,,16653,,,,,,,,,,,
2019-10-28,,16903,,,,,,,,,,,
2019-10-29,,16511,,,,,,,,,,,
2019-10-30,,16520,,,,,,,,,,,
2019-10-31,,16435,,,,,,,,,,,
2019-11-01,,16961,,,,,,,,,,,
2019-11-05,,16982,,,,,,,,,,,
2019-11-06,,16726,,,,,,,,,,,
2019-11-07,,16839,,,,,,,,,,,
2019-11-08,,16640,,,,,,,,,,,
2019-11-11,,16627,,,,,,,,,,,
2019-11-12,,16474,,,,,,,,,,,
2019-11-13,,16227,,,,,,,,,,,
2019-11-14,,16464,,,,,,,,,,,
2019-11-15,,16863,,,,,,,,,,,
2019-11-18,,16827,,,,,,,,,,,
2019-11-19,,16910,,,,,,,,,,,
2019-11-20,,16630,,,,,,,,,,,
2019-11-21,,16839,,,,,,,,,,,
2019-11-22,,16880,,,,,,,,,,,
2019-11-25,,16803,,,,,,,,,,,
2019-11-26,,16616,,,,,,,,,,,
2019-11-27,,16530,,,,,,,,,,,
2019-11-28,,16470,,,,,,,,,,,
2019-11-29,,16463,,,,,,,,,,,
2019-12-02,,16376,,,,,,,,,,,
2019-12-03,,16417,,,,,,,,,,,
2019-12-04,,16726,,,,,,,,,,,
2019-12-05,,16713,,,,,,,,,,,
2019-12-06,,16833,,,,,,,,,,,
2019-12-09,,16928,,,,,,,,,,,
2019-12-10,,17181,,,,,,,,,,,
2019-12-11,,17146,,,,,,,,,,,
2019-12-12,,18043,,,,,,,,,,,
2020-02-03,,17788,,,,,,,,,,,
2020-02-04,,18221,,,,,,,,,,,
2020-02-10,,17248,,,,,,,,,,,
2020-02-11,,18201,,,,,,,,,,,
2020-02-19,,18004,,,,,,,,,,,
2020-02-21,,17372,,,,,,,,,,,
2020-02-25,,16209,,,,,,,,,,,
2020-02-26,,16653,,,,,,,,,,,
2020-02-27,,15238,,,,,,,,,,,
2020-02-28,,13779,,,,,,,,,,,
2020-03-02,,14393,,,,,,,,,,,
2020-03-03,,15806,,,,,,,,,,,
2020-03-04,,15037,,,,,,,,,,,
2020-03-05,,14237,,,,,,,,,,,
2020-03-06,,13142,,,,,,,,,,,
2020-03-10,,9868,,,,,,,,,,,
2020-03-11,,9330,,,,,,,,,,,
2020-03-12,,9063,,,,,,,,,,,
2020-03-13,,9407,,,,,,,,,,,
2020-03-16,,9549,,,,,,,,,,,
2020-03-17,,9349,,,,,,,,,,,
2020-03-18,,6223,,,,,,,,,,,
2020-03-19,,6282,,,,,,,,,,,
2020-03-20,,5982,,,,,,,,,,,
2020-03-23,,6022,,,,,,,,,,,
2020-03-24,,6625,,,,,,,,,,,
2020-03-25,,6423,,,,,,,,,,,
2020-03-26,,7255,,,,,,,,,,,
2020-03-27,,4958,,,,,,,,,,,
2020-03-30,,4874,,,,,,,,,,,
2020-03-31,,6960,,,,,,,,,,,
2020-04-01,,7221,,,,,,,,,,,
2020-04-02,,8115,,,,,,,,,,,
2020-04-03,,8101,,,,,,,,,,,
2020-04-06,,8203,,,,,,,,,,,
2020-04-07,,8989,,,,,,,,,,,
2020-04-08,,8781,,,,,,,,,,,
2020-04-09,,10617,,,,,,,,,,,
2020-04-10,,10054,,,,,,,,,,,
2020-04-13,,9878,,,,,,,,,,,
2020-04-14,,10198,,,,,,,,,,,
2020-04-15,,8994,,,,,,,,,,,
2020-04-16,,9300,,,,,,,,,,,
2020-04-17,,9806,,,,,,,,,,,
2020-04-20,,9912,,,,,,,,,,,
2020-04-21,,7392,,,,,,,,,,,
2020-04-22,,8509,,,,,,,,,,,
2020-04-23,,9404,,,,,,,,,,,
2020-04-24,,9637,,,,,,,,,,,
2020-04-27,,9458,,,,,,,,,,,
2020-04-28,,9769,,,,,,,,,,,
2020-04-29,,10424,,,,,,,,,,,
2020-04-30,,9761,,,,,,,,,,,
2020-05-04,,8449,,,,,,,,,,,
2020-05-05,,9529,,,,,,,,,,,
2020-05-06,,8831,,,,,,,,,,,
2020-05-07,,9470,,,,,,,,,,,
2020-05-08,,9884,,,,,,,,,,,
2020-05-12,,9965,,,,,,,,,,,
2020-05-13,,9412,,,,,,,,,,,
2020-05-14,,9367,,,,,,,,,,,
2020-05-15,,9633,,,,,,,,,,,
2020-05-18,,10539,,,,,,,,,,,
2020-05-19,,10653,,,,,,,,,,,
2020-05-20,,11781,,,,,,,,,,,
2020-05-21,,11993,,,,,,,,,,,
2020-05-22,,11389,,,,,,,,,,,
2020-05-25,,11275,,,,,,,,,,,
2020-05-26,,11991,,,,,,,,,,,
2020-05-27,,11780,,,,,,,,,,,
2020-05-28,,12406,,,,,,,,,,,
2020-05-29,,12152,,,,,,,,,,,
2020-06-01,,13277,,,,,,,,,,,
2020-06-02,,13873,,,,,,,,,,,
2020-06-03,,14351,,,,,,,,,,,
2020-06-04,,13505,,,,,,,,,,,
2020-06-05,,14313,,,,,,,,,,,
2020-06-08,,14220,,,,,,,,,,,
2020-06-09,,13965,,,,,,,,,,,
2020-06-10,,13986,,,,,,,,,,,
2020-06-11,,12980,,,,,,,,,,,
2020-06-15,,12933,,,,,,,,,,,
2020-06-16,,13067,,,,,,,,,,,
2020-06-17,,13094,,,,,,,,,,,
2020-06-18,,13013,,,,,,,,,,,
