date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5349,,,,,,,,,,,
2016-11-24,,5650,,,,,,,,,,,
2016-11-25,,5280,,,,,,,,,,,
2016-11-28,,5156,,,,,,,,,,,
2016-11-29,,4995,,,,,,,,,,,
2016-11-30,,5461,,,,,,,,,,,
2016-12-01,,5853,,,,,,,,,,,
2016-12-02,,5718,,,,,,,,,,,
2016-12-05,,5771,,,,,,,,,,,
2016-12-06,,5132,,,,,,,,,,,
2016-12-07,,4714,,,,,,,,,,,
2016-12-08,,5050,,,,,,,,,,,
2016-12-09,,5872,,,,,,,,,,,
2016-12-12,,7058,,,,,,,,,,,
2016-12-13,,7740,,,,,,,,,,,
2016-12-14,,7822,,,,,,,,,,,
2016-12-15,,7829,,,,,,,,,,,
2016-12-16,,7760,,,,,,,,,,,
2016-12-19,,7121,,,,,,,,,,,
2016-12-20,,7290,,,,,,,,,,,
2016-12-21,,7333,,,,,,,,,,,
2016-12-22,,7383,,,,,,,,,,,
2016-12-23,,6693,,,,,,,,,,,
2016-12-26,,7012,,,,,,,,,,,
2016-12-27,,7145,,,,,,,,,,,
2016-12-28,,6980,,,,,,,,,,,
2016-12-29,,7333,,,,,,,,,,,
2016-12-30,,7510,,,,,,,,,,,
2017-01-03,,7014,,,,,,,,,,,
2017-01-04,,7531,,,,,,,,,,,
2017-01-05,,8633,,,,,,,,,,,
2017-01-06,,8422,,,,,,,,,,,
2017-01-09,,7923,,,,,,,,,,,
2017-01-10,,7821,,,,,,,,,,,
2017-01-11,,7569,,,,,,,,,,,
2017-01-12,,8357,,,,,,,,,,,
2017-01-13,,8401,,,,,,,,,,,
2017-01-16,,8017,,,,,,,,,,,
2017-01-17,,8896,,,,,,,,,,,
2017-01-18,,8361,,,,,,,,,,,
2017-01-19,,8032,,,,,,,,,,,
2017-01-20,,7937,,,,,,,,,,,
2017-01-23,,8356,,,,,,,,,,,
2017-01-24,,8388,,,,,,,,,,,
2017-01-25,,8422,,,,,,,,,,,
2017-01-26,,7703,,,,,,,,,,,
2017-01-27,,8030,,,,,,,,,,,
2017-01-30,,7696,,,,,,,,,,,
2017-01-31,,7652,,,,,,,,,,,
2017-02-01,,7338,,,,,,,,,,,
2017-02-02,,7944,,,,,,,,,,,
2017-02-03,,8449,,,,,,,,,,,
2017-02-06,,8454,,,,,,,,,,,
2017-02-07,,8168,,,,,,,,,,,
2017-02-08,,8221,,,,,,,,,,,
2017-02-09,,8595,,,,,,,,,,,
2017-02-10,,9012,,,,,,,,,,,
2017-02-13,,9502,,,,,,,,,,,
2017-02-14,,10247,,,,,,,,,,,
2017-02-15,,10173,,,,,,,,,,,
2017-02-16,,10095,,,,,,,,,,,
2017-02-17,,9436,,,,,,,,,,,
2017-02-20,,9542,,,,,,,,,,,
2017-02-21,,9978,,,,,,,,,,,
2017-02-22,,9689,,,,,,,,,,,
2017-02-24,,9232,,,,,,,,,,,
2017-02-27,,9785,,,,,,,,,,,
2017-02-28,,9659,,,,,,,,,,,
2017-03-01,,9174,,,,,,,,,,,
2017-03-02,,9204,,,,,,,,,,,
2017-03-03,,9179,,,,,,,,,,,
2017-03-06,,9761,,,,,,,,,,,
2017-03-07,,9808,,,,,,,,,,,
2017-03-09,,8761,,,,,,,,,,,
2017-03-10,,9284,,,,,,,,,,,
2017-03-13,,9103,,,,,,,,,,,
2017-03-14,,8822,,,,,,,,,,,
2017-03-15,,9038,,,,,,,,,,,
2017-03-16,,10313,,,,,,,,,,,
2017-03-17,,10473,,,,,,,,,,,
2017-03-20,,10775,,,,,,,,,,,
2017-03-21,,10610,,,,,,,,,,,
2017-03-22,,10270,,,,,,,,,,,
2017-03-23,,10484,,,,,,,,,,,
2017-03-24,,11039,,,,,,,,,,,
2017-03-27,,11228,,,,,,,,,,,
2017-03-28,,11321,,,,,,,,,,,
2017-03-29,,11553,,,,,,,,,,,
2017-03-30,,12209,,,,,,,,,,,
2017-03-31,,11656,,,,,,,,,,,
2017-04-03,,11750,,,,,,,,,,,
2017-04-04,,11816,,,,,,,,,,,
2017-04-05,,11659,,,,,,,,,,,
2017-04-06,,11500,,,,,,,,,,,
2017-04-07,,10871,,,,,,,,,,,
2017-04-10,,10769,,,,,,,,,,,
2017-04-11,,10866,,,,,,,,,,,
2017-04-12,,10982,,,,,,,,,,,
2017-04-13,,11763,,,,,,,,,,,
2017-04-14,,11756,,,,,,,,,,,
2017-04-17,,12091,,,,,,,,,,,
2017-04-18,,11917,,,,,,,,,,,
2017-04-19,,11566,,,,,,,,,,,
2017-04-20,,11785,,,,,,,,,,,
2017-04-21,,11574,,,,,,,,,,,
2017-04-24,,12299,,,,,,,,,,,
2017-04-25,,12016,,,,,,,,,,,
2017-04-26,,11293,,,,,,,,,,,
2017-04-27,,11045,,,,,,,,,,,
2017-04-28,,11336,,,,,,,,,,,
2017-05-02,,11390,,,,,,,,,,,
2017-05-03,,11120,,,,,,,,,,,
2017-05-04,,10316,,,,,,,,,,,
2017-05-05,,10434,,,,,,,,,,,
2017-05-10,,11031,,,,,,,,,,,
2017-05-11,,11410,,,,,,,,,,,
2017-05-12,,11409,,,,,,,,,,,
2017-05-15,,12161,,,,,,,,,,,
2017-05-16,,12094,,,,,,,,,,,
2017-05-17,,11639,,,,,,,,,,,
2017-05-18,,10886,,,,,,,,,,,
2017-05-19,,11612,,,,,,,,,,,
2017-05-22,,11783,,,,,,,,,,,
2017-05-23,,12199,,,,,,,,,,,
2017-05-24,,11975,,,,,,,,,,,
2017-05-25,,11987,,,,,,,,,,,
2017-05-26,,11723,,,,,,,,,,,
2017-05-29,,12233,,,,,,,,,,,
2017-05-30,,11967,,,,,,,,,,,
2017-05-31,,11765,,,,,,,,,,,
2017-06-01,,12253,,,,,,,,,,,
2017-06-02,,11929,,,,,,,,,,,
2017-06-05,,11993,,,,,,,,,,,
2017-06-06,,12073,,,,,,,,,,,
2017-06-07,,11692,,,,,,,,,,,
2017-06-08,,11785,,,,,,,,,,,
2017-06-09,,11693,,,,,,,,,,,
2017-06-13,,11815,,,,,,,,,,,
2017-06-14,,11648,,,,,,,,,,,
2017-06-15,,10992,,,,,,,,,,,
2017-06-16,,10947,,,,,,,,,,,
2017-06-19,,10460,,,,,,,,,,,
2017-06-20,,9149,,,,,,,,,,,
2017-06-21,,8965,,,,,,,,,,,
2017-06-22,,9016,,,,,,,,,,,
2017-06-23,,9455,,,,,,,,,,,
2017-06-26,,9938,,,,,,,,,,,
2017-06-27,,10012,,,,,,,,,,,
2017-06-28,,9509,,,,,,,,,,,
2017-06-29,,9756,,,,,,,,,,,
2017-06-30,,9874,,,,,,,,,,,
2017-07-03,,9600,,,,,,,,,,,
2017-07-04,,9685,,,,,,,,,,,
2017-07-05,,8929,,,,,,,,,,,
2017-07-06,,9147,,,,,,,,,,,
2017-07-07,,8565,,,,,,,,,,,
2017-07-10,,8754,,,,,,,,,,,
2017-07-11,,8169,,,,,,,,,,,
2017-07-12,,9045,,,,,,,,,,,
2017-07-13,,9090,,,,,,,,,,,
2017-07-14,,9904,,,,,,,,,,,
2017-07-17,,9672,,,,,,,,,,,
2017-07-18,,9973,,,,,,,,,,,
2017-07-19,,10111,,,,,,,,,,,
2017-07-20,,10015,,,,,,,,,,,
2017-07-21,,9942,,,,,,,,,,,
2017-07-24,,9127,,,,,,,,,,,
2017-07-25,,9212,,,,,,,,,,,
2017-07-26,,9517,,,,,,,,,,,
2017-07-27,,9761,,,,,,,,,,,
2017-07-28,,9633,,,,,,,,,,,
2017-07-31,,9170,,,,,,,,,,,
2017-08-01,,8922,,,,,,,,,,,
2017-08-02,,8653,,,,,,,,,,,
2017-08-03,,9091,,,,,,,,,,,
2017-08-04,,9303,,,,,,,,,,,
2017-08-07,,9156,,,,,,,,,,,
2017-08-08,,9460,,,,,,,,,,,
2017-08-09,,9071,,,,,,,,,,,
2017-08-10,,9218,,,,,,,,,,,
2017-08-11,,9309,,,,,,,,,,,
2017-08-14,,9664,,,,,,,,,,,
