date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4293,,,,,,,,,,,
2017-03-13,,5123,,,,,,,,,,,
2017-03-14,,4844,,,,,,,,,,,
2017-03-15,,4811,,,,,,,,,,,
2017-03-16,,4194,,,,,,,,,,,
2017-03-17,,4749,,,,,,,,,,,
2017-03-20,,4078,,,,,,,,,,,
2017-03-21,,3848,,,,,,,,,,,
2017-03-22,,4257,,,,,,,,,,,
2017-03-23,,4303,,,,,,,,,,,
2017-03-24,,3889,,,,,,,,,,,
2017-03-27,,3777,,,,,,,,,,,
2017-03-28,,3673,,,,,,,,,,,
2017-03-29,,3678,,,,,,,,,,,
2017-03-30,,3299,,,,,,,,,,,
2017-03-31,,3376,,,,,,,,,,,
2017-04-03,,3195,,,,,,,,,,,
2017-04-04,,2716,,,,,,,,,,,
2017-04-05,,3304,,,,,,,,,,,
2017-04-06,,3553,,,,,,,,,,,
2017-04-07,,4327,,,,,,,,,,,
2017-04-10,,4252,,,,,,,,,,,
2017-04-11,,3951,,,,,,,,,,,
2017-04-12,,3714,,,,,,,,,,,
2017-04-13,,3449,,,,,,,,,,,
2017-04-14,,3445,,,,,,,,,,,
2017-04-17,,3236,,,,,,,,,,,
2017-04-18,,3389,,,,,,,,,,,
2017-04-19,,3355,,,,,,,,,,,
2017-04-20,,3465,,,,,,,,,,,
2017-04-21,,3364,,,,,,,,,,,
2017-04-24,,3148,,,,,,,,,,,
2017-04-25,,3332,,,,,,,,,,,
2017-04-26,,3744,,,,,,,,,,,
2017-04-27,,3343,,,,,,,,,,,
2017-04-28,,3410,,,,,,,,,,,
2017-05-02,,3163,,,,,,,,,,,
2017-05-03,,3527,,,,,,,,,,,
2017-05-04,,3712,,,,,,,,,,,
2017-05-05,,4181,,,,,,,,,,,
2017-05-10,,3626,,,,,,,,,,,
2017-05-11,,3479,,,,,,,,,,,
2017-05-12,,3381,,,,,,,,,,,
2017-05-15,,2936,,,,,,,,,,,
2017-05-16,,3028,,,,,,,,,,,
2017-05-17,,3015,,,,,,,,,,,
2017-05-18,,3408,,,,,,,,,,,
2017-05-19,,2946,,,,,,,,,,,
2017-05-22,,2961,,,,,,,,,,,
2017-05-23,,2718,,,,,,,,,,,
2017-05-24,,2744,,,,,,,,,,,
2017-05-25,,2963,,,,,,,,,,,
2017-05-26,,2790,,,,,,,,,,,
2017-05-29,,2558,,,,,,,,,,,
2017-05-30,,2880,,,,,,,,,,,
2017-05-31,,3062,,,,,,,,,,,
2017-06-01,,2936,,,,,,,,,,,
2017-06-02,,3065,,,,,,,,,,,
2017-06-05,,3069,,,,,,,,,,,
2017-06-06,,3069,,,,,,,,,,,
2017-06-07,,3075,,,,,,,,,,,
2017-06-08,,2920,,,,,,,,,,,
2017-06-09,,2650,,,,,,,,,,,
2017-06-13,,2634,,,,,,,,,,,
2017-06-14,,2664,,,,,,,,,,,
2017-06-15,,2452,,,,,,,,,,,
2017-06-16,,2350,,,,,,,,,,,
2017-06-19,,2780,,,,,,,,,,,
2017-06-20,,3463,,,,,,,,,,,
2017-06-21,,3413,,,,,,,,,,,
2017-06-22,,3717,,,,,,,,,,,
2017-06-23,,3467,,,,,,,,,,,
2017-06-26,,2951,,,,,,,,,,,
2017-06-27,,2864,,,,,,,,,,,
2017-06-28,,3152,,,,,,,,,,,
2017-06-29,,3209,,,,,,,,,,,
2017-06-30,,3199,,,,,,,,,,,
2017-07-03,,3118,,,,,,,,,,,
2017-07-04,,3215,,,,,,,,,,,
2017-07-05,,3436,,,,,,,,,,,
2017-07-06,,3370,,,,,,,,,,,
2017-07-07,,3559,,,,,,,,,,,
2017-07-10,,3584,,,,,,,,,,,
2017-07-11,,3958,,,,,,,,,,,
2017-07-12,,3732,,,,,,,,,,,
2017-07-13,,3455,,,,,,,,,,,
2017-07-14,,3507,,,,,,,,,,,
2017-07-17,,3758,,,,,,,,,,,
2017-07-18,,2379,,,,,,,,,,,
2017-07-19,,2252,,,,,,,,,,,
2017-07-20,,2331,,,,,,,,,,,
2017-07-21,,2251,,,,,,,,,,,
2017-07-24,,2865,,,,,,,,,,,
2017-07-25,,2913,,,,,,,,,,,
2017-07-26,,2882,,,,,,,,,,,
2017-07-27,,2434,,,,,,,,,,,
2017-07-28,,2486,,,,,,,,,,,
2017-07-31,,3644,,,,,,,,,,,
2017-08-01,3400.0,3742,3000.0,3800.0,3000.0,3800.0,,1.0,2.0,127000.0,2.0,,
2017-08-02,,4273,,,,,,,,,,,
2017-08-03,,3608,,,,,,,,,,,
2017-08-04,,3651,,,,,,,,,,,
2017-08-07,,3333,,,,,,,,,,,
2017-08-08,,3193,,,,,,,,,,,
2017-08-09,,3704,,,,,,,,,,,
2017-08-10,,3519,,,,,,,,,,,
2017-08-11,,3604,,,,,,,,,,,
2017-08-14,,3001,,,,,,,,,,,
2017-08-15,,3219,,,,,,,,,,,
