date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2884,,,,,,,,,,,
2018-12-17,,3653,,,,,,,,,,,
2018-12-18,,3338,,,,,,,,,,,
2018-12-19,,2380,,,,,,,,,,,
2018-12-20,,2997,,,,,,,,,,,
2018-12-21,,2161,,,,,,,,,,,
2018-12-24,,2126,,,,,,,,,,,
2018-12-25,,1971,,,,,,,,,,,
2018-12-26,,1924,,,,,,,,,,,
2018-12-27,,1933,,,,,,,,,,,
2018-12-28,,1762,,,,,,,,,,,
2018-12-29,,1664,,,,,,,,,,,
2019-01-03,,1969,,,,,,,,,,,
2019-01-04,,2264,,,,,,,,,,,
2019-01-08,,2409,,,,,,,,,,,
2019-01-09,,2577,,,,,,,,,,,
2019-01-10,,2885,,,,,,,,,,,
2019-01-11,,2419,,,,,,,,,,,
2019-01-14,,2599,,,,,,,,,,,
2019-01-15,,2605,,,,,,,,,,,
2019-01-16,,2663,,,,,,,,,,,
2019-01-17,,2599,,,,,,,,,,,
2019-01-18,,3066,,,,,,,,,,,
2019-01-21,,2864,,,,,,,,,,,
2019-01-22,,2518,,,,,,,,,,,
2019-01-23,,2734,,,,,,,,,,,
2019-01-24,,2786,,,,,,,,,,,
2019-01-25,,2482,,,,,,,,,,,
2019-01-28,,2339,,,,,,,,,,,
2019-01-29,,2396,,,,,,,,,,,
2019-01-30,,2668,,,,,,,,,,,
2019-01-31,,3005,,,,,,,,,,,
2019-02-01,,3126,,,,,,,,,,,
2019-02-04,,2681,,,,,,,,,,,
2019-02-05,,2849,,,,,,,,,,,
2019-02-06,,2867,,,,,,,,,,,
2019-02-07,,2311,,,,,,,,,,,
2019-02-08,,2345,,,,,,,,,,,
2019-02-11,,2825,,,,,,,,,,,
2019-02-12,,2640,,,,,,,,,,,
2019-02-13,,2370,,,,,,,,,,,
2019-02-14,,2271,,,,,,,,,,,
2019-02-15,,2816,,,,,,,,,,,
2019-02-18,,3005,,,,,,,,,,,
2019-02-19,,2773,,,,,,,,,,,
2019-02-20,,2784,,,,,,,,,,,
2019-02-21,,2872,,,,,,,,,,,
2019-02-22,,2968,,,,,,,,,,,
2019-02-25,,2709,,,,,,,,,,,
2019-02-26,,2348,,,,,,,,,,,
2019-02-27,,2529,,,,,,,,,,,
2019-02-28,,2534,,,,,,,,,,,
2019-03-01,,2461,,,,,,,,,,,
2019-03-04,,2724,,,,,,,,,,,
2019-03-05,,2690,,,,,,,,,,,
2019-03-06,,2568,,,,,,,,,,,
2019-03-07,,2545,,,,,,,,,,,
2019-03-11,,2410,,,,,,,,,,,
2019-03-12,,2521,,,,,,,,,,,
2019-03-13,,2802,,,,,,,,,,,
2019-03-14,,2768,,,,,,,,,,,
2019-03-15,,2916,,,,,,,,,,,
2019-03-18,,3345,,,,,,,,,,,
2019-03-19,,3324,,,,,,,,,,,
2019-03-20,,3407,,,,,,,,,,,
2019-03-21,,3932,,,,,,,,,,,
2019-03-22,,3130,,,,,,,,,,,
2019-03-25,,3650,,,,,,,,,,,
2019-03-26,,3522,,,,,,,,,,,
2019-03-27,,3128,,,,,,,,,,,
2019-03-28,,3158,,,,,,,,,,,
2019-03-29,,2791,,,,,,,,,,,
2019-04-01,,2962,,,,,,,,,,,
2019-04-02,,2796,,,,,,,,,,,
2019-04-03,,3002,,,,,,,,,,,
2019-04-04,,2747,,,,,,,,,,,
2019-04-05,,2998,,,,,,,,,,,
2019-04-08,,3223,,,,,,,,,,,
2019-04-09,,3126,,,,,,,,,,,
2019-04-10,,3279,,,,,,,,,,,
2019-04-11,,3495,,,,,,,,,,,
2019-04-12,,3849,,,,,,,,,,,
2019-04-15,,3753,,,,,,,,,,,
2019-04-16,,3547,,,,,,,,,,,
2019-04-17,,3918,,,,,,,,,,,
2019-04-18,,3835,,,,,,,,,,,
2019-04-19,,3825,,,,,,,,,,,
2019-04-22,,3858,,,,,,,,,,,
2019-04-23,,3923,,,,,,,,,,,
2019-04-24,,3622,,,,,,,,,,,
