date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9064,,,,,,,,,,,
2019-06-17,,8878,,,,,,,,,,,
2019-06-18,,8616,,,,,,,,,,,
2019-06-19,,8595,,,,,,,,,,,
2019-06-20,,7691,,,,,,,,,,,
2019-06-21,,8186,,,,,,,,,,,
2019-06-24,,7712,,,,,,,,,,,
2019-06-25,,7707,,,,,,,,,,,
2019-06-26,,8023,,,,,,,,,,,
2019-06-27,,8009,,,,,,,,,,,
2019-06-28,,7911,,,,,,,,,,,
2019-07-01,,7675,,,,,,,,,,,
2019-07-02,,7869,,,,,,,,,,,
2019-07-03,,7827,,,,,,,,,,,
2019-07-04,,7977,,,,,,,,,,,
2019-07-05,,8008,,,,,,,,,,,
2019-07-08,,7988,,,,,,,,,,,
2019-07-09,,8190,,,,,,,,,,,
2019-07-10,,7607,,,,,,,,,,,
2019-07-11,,7480,,,,,,,,,,,
2019-07-12,,7625,,,,,,,,,,,
2019-07-15,,7257,,,,,,,,,,,
2019-07-16,,7357,,,,,,,,,,,
2019-07-17,,7354,,,,,,,,,,,
2019-07-18,,7678,,,,,,,,,,,
2019-07-19,,7533,,,,,,,,,,,
2019-07-22,,7670,,,,,,,,,,,
2019-07-23,,7574,,,,,,,,,,,
2019-07-24,,7320,,,,,,,,,,,
2019-07-25,,7184,,,,,,,,,,,
2019-07-26,,7357,,,,,,,,,,,
2019-07-29,,7798,,,,,,,,,,,
2019-07-30,,7704,,,,,,,,,,,
2019-07-31,,7724,,,,,,,,,,,
2019-08-01,,8436,,,,,,,,,,,
2019-08-02,,9633,,,,,,,,,,,
2019-08-05,,9305,,,,,,,,,,,
2019-08-06,,9341,,,,,,,,,,,
2019-08-07,,9807,,,,,,,,,,,
2019-08-08,,9446,,,,,,,,,,,
2019-08-09,,9784,,,,,,,,,,,
2019-08-12,,9939,,,,,,,,,,,
2019-08-13,,9431,,,,,,,,,,,
2019-08-14,,10478,,,,,,,,,,,
2019-08-15,,10635,,,,,,,,,,,
2019-08-16,,10897,,,,,,,,,,,
2019-08-19,,11052,,,,,,,,,,,
2019-08-20,,10737,,,,,,,,,,,
2019-08-21,,9879,,,,,,,,,,,
2019-08-22,,9724,,,,,,,,,,,
2019-08-23,,9741,,,,,,,,,,,
2019-08-26,,10151,,,,,,,,,,,
2019-08-27,,10724,,,,,,,,,,,
2019-08-28,,10943,,,,,,,,,,,
2019-08-29,,10602,,,,,,,,,,,
2019-08-30,,10875,,,,,,,,,,,
2019-09-02,,10796,,,,,,,,,,,
2019-09-03,,10852,,,,,,,,,,,
2019-09-04,,10156,,,,,,,,,,,
2019-09-05,,9756,,,,,,,,,,,
2019-09-06,,9484,,,,,,,,,,,
2019-09-09,,9203,,,,,,,,,,,
2019-09-10,,8973,,,,,,,,,,,
2019-09-11,,9117,,,,,,,,,,,
2019-09-12,,8682,,,,,,,,,,,
2019-09-13,,7659,,,,,,,,,,,
2019-09-16,,7325,,,,,,,,,,,
2019-09-17,,7921,,,,,,,,,,,
2019-09-18,,7813,,,,,,,,,,,
2019-09-19,,7613,,,,,,,,,,,
2019-09-20,,7246,,,,,,,,,,,
2019-09-23,,7487,,,,,,,,,,,
2019-09-24,,7184,,,,,,,,,,,
2019-09-25,,7715,,,,,,,,,,,
2019-09-26,,7727,,,,,,,,,,,
2019-09-27,,7975,,,,,,,,,,,
2019-09-30,,8348,,,,,,,,,,,
2019-10-01,,8601,,,,,,,,,,,
2019-10-02,,8677,,,,,,,,,,,
2019-10-03,,8495,,,,,,,,,,,
2019-10-04,,7826,,,,,,,,,,,
2019-10-07,,8040,,,,,,,,,,,
2019-10-08,,8532,,,,,,,,,,,
2019-10-09,,8129,,,,,,,,,,,
2019-10-10,,7685,,,,,,,,,,,
2019-10-11,,7202,,,,,,,,,,,
2019-10-14,,7369,,,,,,,,,,,
2019-10-15,,7383,,,,,,,,,,,
2019-10-16,,7336,,,,,,,,,,,
2019-10-17,,7114,,,,,,,,,,,
2019-10-18,,7179,,,,,,,,,,,
2019-10-21,,6722,,,,,,,,,,,
2019-10-22,,6618,,,,,,,,,,,
2019-10-23,,6899,,,,,,,,,,,
2019-10-24,,7043,,,,,,,,,,,
2019-10-25,,6625,,,,,,,,,,,
2019-10-28,,6520,,,,,,,,,,,
2019-10-29,,6867,,,,,,,,,,,
2019-10-30,,6950,,,,,,,,,,,
2019-10-31,,6947,,,,,,,,,,,
2019-11-01,,6251,,,,,,,,,,,
2019-11-05,,6823,,,,,,,,,,,
2019-11-06,,6601,,,,,,,,,,,
2019-11-07,,6522,,,,,,,,,,,
2019-11-08,,6534,,,,,,,,,,,
2019-11-11,,6731,,,,,,,,,,,
2019-11-12,,6906,,,,,,,,,,,
2019-11-13,,6994,,,,,,,,,,,
2019-11-14,,6736,,,,,,,,,,,
2019-11-15,,6425,,,,,,,,,,,
2019-11-18,,6404,,,,,,,,,,,
2019-11-19,,6452,,,,,,,,,,,
2019-11-20,,6485,,,,,,,,,,,
2019-11-21,,6428,,,,,,,,,,,
2019-11-22,,6249,,,,,,,,,,,
2019-11-25,,6531,,,,,,,,,,,
2019-11-26,,6532,,,,,,,,,,,
2019-11-27,,6364,,,,,,,,,,,
2019-11-28,,6551,,,,,,,,,,,
2019-11-29,,6778,,,,,,,,,,,
2019-12-02,,6683,,,,,,,,,,,
2019-12-03,,6510,,,,,,,,,,,
2019-12-04,,6435,,,,,,,,,,,
2019-12-05,,6300,,,,,,,,,,,
2019-12-06,,6044,,,,,,,,,,,
2019-12-09,,6037,,,,,,,,,,,
2019-12-10,,5854,,,,,,,,,,,
2019-12-11,,5917,,,,,,,,,,,
2019-12-12,,5088,,,,,,,,,,,
2019-12-13,,5222,,,,,,,,,,,
2019-12-16,,4746,,,,,,,,,,,
2019-12-17,,4790,,,,,,,,,,,
2019-12-18,,5067,,,,,,,,,,,
2019-12-19,,4680,,,,,,,,,,,
2019-12-20,,4657,,,,,,,,,,,
2019-12-23,,4593,,,,,,,,,,,
2019-12-24,,4362,,,,,,,,,,,
2019-12-25,,4191,,,,,,,,,,,
2019-12-26,,4586,,,,,,,,,,,
2019-12-27,,4429,,,,,,,,,,,
2019-12-30,,4246,,,,,,,,,,,
2020-01-03,,4243,,,,,,,,,,,
2020-01-06,,4084,,,,,,,,,,,
2020-01-08,,3956,,,,,,,,,,,
2020-01-09,,3807,,,,,,,,,,,
2020-01-10,,3325,,,,,,,,,,,
2020-01-13,,3630,,,,,,,,,,,
2020-01-14,,3716,,,,,,,,,,,
2020-01-15,,3883,,,,,,,,,,,
2020-01-16,,3905,,,,,,,,,,,
2020-01-17,,3772,,,,,,,,,,,
2020-01-20,,3778,,,,,,,,,,,
2020-01-21,,4028,,,,,,,,,,,
2020-01-22,,4077,,,,,,,,,,,
2020-01-23,,4065,,,,,,,,,,,
2020-01-24,,4002,,,,,,,,,,,
2020-01-27,,4978,,,,,,,,,,,
2020-01-28,,4546,,,,,,,,,,,
2020-01-29,,4796,,,,,,,,,,,
2020-01-30,,5293,,,,,,,,,,,
2020-01-31,,5795,,,,,,,,,,,
2020-02-03,,5616,,,,,,,,,,,
2020-02-04,,5024,,,,,,,,,,,
2020-02-05,,4859,,,,,,,,,,,
2020-02-06,,5275,,,,,,,,,,,
2020-02-07,,5941,,,,,,,,,,,
2020-02-10,,5984,,,,,,,,,,,
2020-02-11,,5224,,,,,,,,,,,
2020-02-12,,5004,,,,,,,,,,,
2020-02-13,,5354,,,,,,,,,,,
2020-02-14,,5335,,,,,,,,,,,
2020-02-17,,5166,,,,,,,,,,,
2020-02-18,,5631,,,,,,,,,,,
2020-02-19,,5346,,,,,,,,,,,
2020-02-20,,5725,,,,,,,,,,,
2020-02-21,,5966,,,,,,,,,,,
