date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4305.0,,,,,,,,,,,
2019-06-17,,4356.0,,,,,,,,,,,
2019-06-18,,4666.0,,,,,,,,,,,
2019-06-19,,5149.0,,,,,,,,,,,
2019-06-20,,5604.0,,,,,,,,,,,
2019-06-21,,5924.0,,,,,,,,,,,
2019-06-24,,5953.0,,,,,,,,,,,
2019-06-25,,5994.0,,,,,,,,,,,
2019-06-26,,6104.0,,,,,,,,,,,
2019-06-27,,5900.0,,,,,,,,,,,
2019-06-28,,5904.0,,,,,,,,,,,
2019-07-01,,5686.0,,,,,,,,,,,
2019-07-02,,5558.0,,,,,,,,,,,
2019-07-03,,5567.0,,,,,,,,,,,
2019-07-04,,5265.0,,,,,,,,,,,
2019-07-05,,5105.0,,,,,,,,,,,
2019-07-08,,5087.0,,,,,,,,,,,
2019-07-09,,4898.0,,,,,,,,,,,
2019-07-10,,5537.0,,,,,,,,,,,
2019-07-11,,5700.0,,,,,,,,,,,
2019-07-12,,6147.0,,,,,,,,,,,
2019-07-15,,6412.0,,,,,,,,,,,
2019-07-16,,6363.0,,,,,,,,,,,
2019-07-17,,6266.0,,,,,,,,,,,
2019-07-18,,6203.0,,,,,,,,,,,
2019-07-19,,6318.0,,,,,,,,,,,
2019-07-22,,6381.0,,,,,,,,,,,
2019-07-23,,5745.0,,,,,,,,,,,
2019-07-24,,5841.0,,,,,,,,,,,
2019-07-25,,5900.0,,,,,,,,,,,
2019-07-26,,5699.0,,,,,,,,,,,
2019-07-29,,5074.0,,,,,,,,,,,
2019-07-30,,5007.0,,,,,,,,,,,
2019-07-31,,4857.0,,,,,,,,,,,
2019-08-01,,4619.0,,,,,,,,,,,
2019-08-02,,3661.0,,,,,,,,,,,
2019-08-05,,4000.0,,,,,,,,,,,
2019-08-06,,3909.0,,,,,,,,,,,
2019-08-07,,3802.0,,,,,,,,,,,
2019-08-08,,3767.0,,,,,,,,,,,
2019-08-09,,4621.0,,,,,,,,,,,
2019-08-12,,4560.0,,,,,,,,,,,
2019-08-13,,4894.0,,,,,,,,,,,
2019-08-14,,4009.0,,,,,,,,,,,
2019-08-15,,3360.0,,,,,,,,,,,
2019-08-16,,3308.0,,,,,,,,,,,
2019-08-19,,3160.0,,,,,,,,,,,
2019-08-20,,3099.0,,,,,,,,,,,
2019-08-21,,3411.0,,,,,,,,,,,
2019-08-22,,3624.0,,,,,,,,,,,
2019-08-23,,3759.0,,,,,,,,,,,
2019-08-26,,3499.0,,,,,,,,,,,
2019-08-27,,3373.0,,,,,,,,,,,
2019-08-28,,3294.0,,,,,,,,,,,
2019-08-29,,3169.0,,,,,,,,,,,
2019-08-30,,2853.0,,,,,,,,,,,
2019-09-02,,3454.0,,,,,,,,,,,
2019-09-03,,3302.0,,,,,,,,,,,
2019-09-04,,3295.0,,,,,,,,,,,
2019-09-05,,3319.0,,,,,,,,,,,
2019-09-06,,3645.0,,,,,,,,,,,
2019-09-09,,3646.0,,,,,,,,,,,
2019-09-10,,3751.0,,,,,,,,,,,
2019-09-11,,3688.0,,,,,,,,,,,
2019-09-12,,4449.0,,,,,,,,,,,
2019-09-13,,4926.0,,,,,,,,,,,
2019-09-16,,4682.0,,,,,,,,,,,
2019-09-17,,4670.0,,,,,,,,,,,
2019-09-18,,5061.0,,,,,,,,,,,
2019-09-19,,4900.0,,,,,,,,,,,
2019-09-20,,4869.0,,,,,,,,,,,
2019-09-23,,5065.0,,,,,,,,,,,
2019-09-24,,4926.0,,,,,,,,,,,
2019-09-25,,4535.0,,,,,,,,,,,
2019-09-26,,4601.0,,,,,,,,,,,
2019-09-27,,4601.0,,,,,,,,,,,
2019-09-30,,4246.0,,,,,,,,,,,
2019-10-01,,3991.0,,,,,,,,,,,
2019-10-02,,4090.0,,,,,,,,,,,
2019-10-03,,4291.0,,,,,,,,,,,
2019-10-04,,4175.0,,,,,,,,,,,
2019-10-07,,4002.0,,,,,,,,,,,
2019-10-08,,3723.0,,,,,,,,,,,
2019-10-09,,4042.0,,,,,,,,,,,
2019-10-10,,4293.0,,,,,,,,,,,
2019-10-11,,4712.0,,,,,,,,,,,
2019-10-14,,4544.0,,,,,,,,,,,
2019-10-15,,4729.0,,,,,,,,,,,
2019-10-16,,4758.0,,,,,,,,,,,
2019-10-17,,4985.0,,,,,,,,,,,
2019-10-18,,4931.0,,,,,,,,,,,
2019-10-21,,5278.0,,,,,,,,,,,
2019-10-22,,5287.0,,,,,,,,,,,
2019-10-23,,5149.0,,,,,,,,,,,
2019-10-24,,4858.0,,,,,,,,,,,
2019-10-25,,5133.0,,,,,,,,,,,
2019-10-28,,5275.0,,,,,,,,,,,
2019-10-29,,5037.0,,,,,,,,,,,
2019-10-30,,4965.0,,,,,,,,,,,
2019-10-31,,4816.0,,,,,,,,,,,
2019-11-01,,5369.0,,,,,,,,,,,
2019-11-05,,5355.0,,,,,,,,,,,
2019-11-06,,5074.0,,,,,,,,,,,
2019-11-07,,5223.0,,,,,,,,,,,
2019-11-08,,5096.0,,,,,,,,,,,
2019-11-11,,4975.0,,,,,,,,,,,
2019-11-12,,4861.0,,,,,,,,,,,
2019-11-13,,4748.0,,,,,,,,,,,
2019-11-14,,4990.0,,,,,,,,,,,
2019-11-15,,5370.0,,,,,,,,,,,
2019-11-18,,5291.0,,,,,,,,,,,
2019-11-19,,5213.0,,,,,,,,,,,
2019-11-20,,4994.0,,,,,,,,,,,
2019-11-21,,5109.0,,,,,,,,,,,
2019-11-22,,5416.0,,,,,,,,,,,
2019-11-25,,5047.0,,,,,,,,,,,
2019-11-26,,4933.0,,,,,,,,,,,
2019-11-27,,5037.0,,,,,,,,,,,
