date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2379.0,,,,,,,,,,,
2019-12-16,,2424.0,,,,,,,,,,,
2019-12-17,,2221.0,,,,,,,,,,,
2019-12-18,,2448.0,,,,,,,,,,,
2019-12-19,,2266.0,,,,,,,,,,,
2019-12-20,,1925.0,,,,,,,,,,,
2019-12-23,,2109.0,,,,,,,,,,,
2019-12-24,,2185.0,,,,,,,,,,,
2019-12-25,,2240.0,,,,,,,,,,,
2019-12-26,,1964.0,,,,,,,,,,,
2019-12-27,,2181.0,,,,,,,,,,,
2019-12-30,,2371.0,,,,,,,,,,,
2020-01-03,,2176.0,,,,,,,,,,,
2020-01-06,,2174.0,,,,,,,,,,,
2020-01-08,,2409.0,,,,,,,,,,,
2020-01-09,,2634.0,,,,,,,,,,,
2020-01-10,,2703.0,,,,,,,,,,,
2020-01-13,,2648.0,,,,,,,,,,,
2020-01-14,,2785.0,,,,,,,,,,,
2020-01-15,,2756.0,,,,,,,,,,,
2020-01-16,,2734.0,,,,,,,,,,,
2020-01-17,,2786.0,,,,,,,,,,,
2020-01-20,,2720.0,,,,,,,,,,,
2020-01-21,,2413.0,,,,,,,,,,,
2020-01-22,,2441.0,,,,,,,,,,,
2020-01-23,,2454.0,,,,,,,,,,,
2020-01-24,,2567.0,,,,,,,,,,,
2020-01-27,,1882.0,,,,,,,,,,,
2020-01-28,,2241.0,,,,,,,,,,,
2020-01-29,,2367.0,,,,,,,,,,,
2020-01-30,,1868.0,,,,,,,,,,,
2020-01-31,,1911.0,,,,,,,,,,,
2020-02-03,,2131.0,,,,,,,,,,,
2020-02-04,,2025.0,,,,,,,,,,,
2020-02-05,,2350.0,,,,,,,,,,,
2020-02-06,,2044.0,,,,,,,,,,,
2020-02-07,,1712.0,,,,,,,,,,,
2020-02-10,,1700.0,,,,,,,,,,,
2020-02-11,,2109.0,,,,,,,,,,,
2020-02-12,,1901.0,,,,,,,,,,,
2020-02-13,,1826.0,,,,,,,,,,,
2020-02-14,,2006.0,,,,,,,,,,,
2020-02-17,,1873.0,,,,,,,,,,,
2020-02-18,,1652.0,,,,,,,,,,,
2020-02-19,,1790.0,,,,,,,,,,,
2020-02-20,,1574.0,,,,,,,,,,,
2020-02-21,,1572.0,,,,,,,,,,,
2020-02-25,,1476.0,,,,,,,,,,,
2020-02-26,,1335.0,,,,,,,,,,,
2020-02-27,,1083.0,,,,,,,,,,,
2020-02-28,,1361.0,,,,,,,,,,,
2020-03-02,,1142.0,,,,,,,,,,,
2020-03-03,,1395.0,,,,,,,,,,,
2020-03-04,,1252.0,,,,,,,,,,,
2020-03-05,,962.0,,,,,,,,,,,
2020-03-06,,1073.0,,,,,,,,,,,
2020-03-10,,571.0,,,,,,,,,,,
2020-03-11,,886.0,,,,,,,,,,,
2020-03-12,,941.0,,,,,,,,,,,
2020-03-13,,980.0,,,,,,,,,,,
2020-03-16,,1300.0,,,,,,,,,,,
2020-03-17,,952.0,,,,,,,,,,,
2020-03-18,,622.0,,,,,,,,,,,
2020-03-27,,765.0,,,,,,,,,,,
