date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1374.0,,,,,,,,,,,
2020-06-15,,1567.0,,,,,,,,,,,
2020-06-16,,1553.0,,,,,,,,,,,
2020-06-17,,1252.0,,,,,,,,,,,
2020-06-18,,1188.0,,,,,,,,,,,
2020-06-19,,1605.0,,,,,,,,,,,
2020-06-22,,1693.0,,,,,,,,,,,
2020-06-23,,1543.0,,,,,,,,,,,
2020-06-25,,1501.0,,,,,,,,,,,
2020-06-26,,1677.0,,,,,,,,,,,
2020-06-29,,1519.0,,,,,,,,,,,
2020-06-30,,1126.0,,,,,,,,,,,
2020-07-02,,1175.0,,,,,,,,,,,
2020-07-03,,966.0,,,,,,,,,,,
2020-07-06,,934.0,,,,,,,,,,,
2020-07-07,,870.0,,,,,,,,,,,
2020-07-08,,955.0,,,,,,,,,,,
2020-07-09,,926.0,,,,,,,,,,,
2020-07-10,,1124.0,,,,,,,,,,,
2020-07-13,,1331.0,,,,,,,,,,,
2020-07-14,,1203.0,,,,,,,,,,,
2020-07-15,,1097.0,,,,,,,,,,,
2020-07-16,,975.0,,,,,,,,,,,
2020-07-17,,891.0,,,,,,,,,,,
2020-07-20,,1007.0,,,,,,,,,,,
2020-07-21,,1148.0,,,,,,,,,,,
2020-07-22,,1347.0,,,,,,,,,,,
2020-07-23,,1486.0,,,,,,,,,,,
2020-07-24,,1384.0,,,,,,,,,,,
2020-07-27,,1293.0,,,,,,,,,,,
2020-07-28,,1253.0,,,,,,,,,,,
2020-07-29,,1338.0,,,,,,,,,,,
2020-07-30,,1418.0,,,,,,,,,,,
2020-07-31,,1482.0,,,,,,,,,,,
2020-08-03,,1495.0,,,,,,,,,,,
2020-08-04,,1400.0,,,,,,,,,,,
2020-08-05,,1556.0,,,,,,,,,,,
2020-08-06,,1560.0,,,,,,,,,,,
2020-08-07,,1682.0,,,,,,,,,,,
2020-08-10,,1359.0,,,,,,,,,,,
2020-08-11,,1088.0,,,,,,,,,,,
2020-08-12,,1086.0,,,,,,,,,,,
2020-08-13,,1060.0,,,,,,,,,,,
2020-08-14,,1142.0,,,,,,,,,,,
2020-08-17,,1055.0,,,,,,,,,,,
2020-08-18,,934.0,,,,,,,,,,,
2020-08-19,,930.0,,,,,,,,,,,
2020-08-20,,856.0,,,,,,,,,,,
2020-08-21,,784.0,,,,,,,,,,,
2020-08-24,,806.0,,,,,,,,,,,
2020-08-25,,932.0,,,,,,,,,,,
2020-08-26,,663.0,,,,,,,,,,,
2020-08-27,,889.0,,,,,,,,,,,
2020-08-28,,749.0,,,,,,,,,,,
2020-08-31,,643.0,,,,,,,,,,,
2020-09-01,,934.0,,,,,,,,,,,
2020-09-02,,648.0,,,,,,,,,,,
2020-09-03,,563.0,,,,,,,,,,,
2020-09-04,,582.0,,,,,,,,,,,
2020-09-07,,563.0,,,,,,,,,,,
2020-09-08,,400.0,,,,,,,,,,,
2020-09-09,,373.0,,,,,,,,,,,
2020-09-10,,338.0,,,,,,,,,,,
2020-09-11,,431.0,,,,,,,,,,,
2020-09-14,,421.0,,,,,,,,,,,
2020-09-15,,551.0,,,,,,,,,,,
2020-09-16,,551.0,,,,,,,,,,,
2020-09-17,,467.0,,,,,,,,,,,
2020-09-18,,544.0,,,,,,,,,,,
2020-09-21,,490.0,,,,,,,,,,,
2020-09-22,,437.0,,,,,,,,,,,
2020-09-23,,404.0,,,,,,,,,,,
2020-09-24,,442.0,,,,,,,,,,,
2020-09-25,,496.0,,,,,,,,,,,
2020-09-28,,395.0,,,,,,,,,,,
2020-09-29,,422.0,,,,,,,,,,,
2020-10-01,,316.0,,,,,,,,,,,
2020-10-02,,349.0,,,,,,,,,,,
2020-10-05,,396.0,,,,,,,,,,,
2020-10-06,,291.0,,,,,,,,,,,
2020-10-07,,313.0,,,,,,,,,,,
2020-10-08,,361.0,,,,,,,,,,,
2020-10-09,,357.0,,,,,,,,,,,
2020-10-12,,360.0,,,,,,,,,,,
2020-10-13,,344.0,,,,,,,,,,,
2020-10-14,,534.0,,,,,,,,,,,
2020-10-15,,495.0,,,,,,,,,,,
2020-10-16,,442.0,,,,,,,,,,,
2020-10-19,,482.0,,,,,,,,,,,
2020-10-20,,612.0,,,,,,,,,,,
2020-10-21,,504.0,,,,,,,,,,,
2020-10-22,,531.0,,,,,,,,,,,
2020-10-23,,503.0,,,,,,,,,,,
2020-10-26,,560.0,,,,,,,,,,,
2020-10-27,,508.0,,,,,,,,,,,
2020-10-28,,468.0,,,,,,,,,,,
2020-10-29,,434.0,,,,,,,,,,,
2020-10-30,,455.0,,,,,,,,,,,
2020-11-02,,364.0,,,,,,,,,,,
2020-11-05,,384.0,,,,,,,,,,,
2020-11-06,,364.0,,,,,,,,,,,
2020-11-09,,763.0,,,,,,,,,,,
2020-11-10,,691.0,,,,,,,,,,,
2020-11-11,,644.0,,,,,,,,,,,
