date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1941.0,,,,,,,,,,,
2020-09-11,,2305.0,,,,,,,,,,,
2020-09-14,,2269.0,,,,,,,,,,,
2020-09-15,,2339.0,,,,,,,,,,,
2020-09-16,,2863.0,,,,,,,,,,,
2020-09-17,,2676.0,,,,,,,,,,,
2020-09-18,,2807.0,,,,,,,,,,,
2020-09-21,,2690.0,,,,,,,,,,,
2020-09-22,,2531.0,,,,,,,,,,,
2020-09-23,,2121.0,,,,,,,,,,,
2020-09-24,,2430.0,,,,,,,,,,,
2020-09-25,,2398.0,,,,,,,,,,,
2020-09-28,,2258.0,,,,,,,,,,,
2020-09-29,,2008.0,,,,,,,,,,,
2020-09-30,,2316.0,,,,,,,,,,,
2020-10-01,,2136.0,,,,,,,,,,,
2020-10-02,,2045.0,,,,,,,,,,,
2020-10-05,,2134.0,,,,,,,,,,,
2020-10-06,,2102.0,,,,,,,,,,,
2020-10-07,,1756.0,,,,,,,,,,,
2020-10-08,,2099.0,,,,,,,,,,,
2020-10-09,,2125.0,,,,,,,,,,,
2020-10-12,,2012.0,,,,,,,,,,,
2020-10-13,,1693.0,,,,,,,,,,,
2020-10-14,,2252.0,,,,,,,,,,,
2020-10-15,,2041.0,,,,,,,,,,,
2020-10-16,,1969.0,,,,,,,,,,,
2020-10-19,,2038.0,,,,,,,,,,,
2020-10-20,,2399.0,,,,,,,,,,,
2020-10-21,,2109.0,,,,,,,,,,,
2020-10-22,,2226.0,,,,,,,,,,,
2020-10-23,,2628.0,,,,,,,,,,,
2020-10-26,,2801.0,,,,,,,,,,,
2020-10-27,,2492.0,,,,,,,,,,,
2020-10-28,,1569.0,,,,,,,,,,,
2020-10-29,,1254.0,,,,,,,,,,,
2020-10-30,,1681.0,,,,,,,,,,,
2020-11-02,,1037.0,,,,,,,,,,,
2020-11-03,,1372.0,,,,,,,,,,,
2020-11-05,,1985.0,,,,,,,,,,,
2020-11-06,,1477.0,,,,,,,,,,,
2020-11-09,,2625.0,,,,,,,,,,,
2020-11-10,,2544.0,,,,,,,,,,,
2020-11-11,,2557.0,,,,,,,,,,,
2020-11-12,,2420.0,,,,,,,,,,,
2020-11-13,,2423.0,,,,,,,,,,,
2020-11-16,,2439.0,,,,,,,,,,,
2020-11-17,,2369.0,,,,,,,,,,,
2020-11-18,,2421.0,,,,,,,,,,,
2020-11-19,,2353.0,,,,,,,,,,,
2020-11-20,,1594.0,,,,,,,,,,,
2020-11-23,,2595.0,,,,,,,,,,,
2020-11-24,,2479.0,,,,,,,,,,,
2020-11-25,,1347.0,,,,,,,,,,,
2020-11-26,,2178.0,,,,,,,,,,,
2020-11-27,,1990.0,,,,,,,,,,,
2020-11-30,,2060.0,,,,,,,,,,,
2020-12-01,,1723.0,,,,,,,,,,,
2020-12-02,,2187.0,,,,,,,,,,,
2020-12-03,,2374.0,,,,,,,,,,,
2020-12-04,,2224.0,,,,,,,,,,,
2020-12-07,,2928.0,,,,,,,,,,,
2020-12-08,,3339.0,,,,,,,,,,,
2020-12-09,,3011.0,,,,,,,,,,,
2020-12-10,,3521.0,,,,,,,,,,,
2020-12-11,,3407.0,,,,,,,,,,,
2020-12-14,,3257.0,,,,,,,,,,,
2020-12-15,,3007.0,,,,,,,,,,,
2020-12-16,,2929.0,,,,,,,,,,,
2020-12-17,,3761.0,,,,,,,,,,,
2020-12-18,,3525.0,,,,,,,,,,,
2020-12-21,,2848.0,,,,,,,,,,,
2020-12-22,,2712.0,,,,,,,,,,,
2020-12-23,,2660.0,,,,,,,,,,,
2020-12-24,,2901.0,,,,,,,,,,,
2020-12-25,,2916.0,,,,,,,,,,,
2020-12-28,,3135.0,,,,,,,,,,,
2020-12-29,,3090.0,,,,,,,,,,,
2020-12-30,,2583.0,,,,,,,,,,,
2021-01-04,,2654.0,,,,,,,,,,,
2021-01-05,,2979.0,,,,,,,,,,,
2021-01-06,,2111.0,,,,,,,,,,,
2021-01-08,,1698.0,,,,,,,,,,,
2021-01-11,,1565.0,,,,,,,,,,,
2021-01-12,,1648.0,,,,,,,,,,,
2021-01-13,,1717.0,,,,,,,,,,,
2021-01-14,,1845.0,,,,,,,,,,,
2021-01-15,,1712.0,,,,,,,,,,,
2021-01-18,,2161.0,,,,,,,,,,,
2021-01-19,,2134.0,,,,,,,,,,,
2021-01-20,,2019.0,,,,,,,,,,,
2021-01-21,,2029.0,,,,,,,,,,,
2021-01-22,,1267.0,,,,,,,,,,,
2021-01-25,,1590.0,,,,,,,,,,,
2021-01-26,,1596.0,,,,,,,,,,,
2021-01-27,,1584.0,,,,,,,,,,,
2021-01-28,,1234.0,,,,,,,,,,,
2021-01-29,,1573.0,,,,,,,,,,,
2021-02-01,,1707.0,,,,,,,,,,,
2021-02-02,,1586.0,,,,,,,,,,,
2021-02-03,,1638.0,,,,,,,,,,,
2021-02-04,,2201.0,,,,,,,,,,,
2021-02-05,,986.0,,,,,,,,,,,
2021-02-08,,1789.0,,,,,,,,,,,
2021-02-09,,1776.0,,,,,,,,,,,
2021-02-10,,1775.0,,,,,,,,,,,
