date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9651,,,,,,,,,,,
2018-09-17,,9296,,,,,,,,,,,
2018-09-18,,9620,,,,,,,,,,,
2018-09-19,,10385,,,,,,,,,,,
2018-09-20,,10613,,,,,,,,,,,
2018-09-21,,10741,,,,,,,,,,,
2018-09-24,,11053,,,,,,,,,,,
2018-09-25,,11658,,,,,,,,,,,
2018-09-26,,10620,,,,,,,,,,,
2018-09-27,,10955,,,,,,,,,,,
2018-09-28,,10932,,,,,,,,,,,
2018-10-01,,11236,,,,,,,,,,,
2018-10-02,,11702,,,,,,,,,,,
2018-10-03,,11237,,,,,,,,,,,
2018-10-04,,10157,,,,,,,,,,,
2018-10-05,,11059,,,,,,,,,,,
2018-10-08,,9941,,,,,,,,,,,
2018-10-09,,10483,,,,,,,,,,,
2018-10-10,,11020,,,,,,,,,,,
2018-10-11,,10742,,,,,,,,,,,
2018-10-12,,10906,,,,,,,,,,,
2018-10-15,,11923,,,,,,,,,,,
2018-10-16,,12316,,,,,,,,,,,
2018-10-17,,11691,,,,,,,,,,,
2018-10-18,,11588,,,,,,,,,,,
2018-10-19,,11531,,,,,,,,,,,
2018-10-22,,11448,,,,,,,,,,,
2018-10-23,,11478,,,,,,,,,,,
2018-10-24,,11732,,,,,,,,,,,
2018-10-25,,10949,,,,,,,,,,,
2018-10-26,,10755,,,,,,,,,,,
2018-10-29,,10460,,,,,,,,,,,
2018-10-30,,10457,,,,,,,,,,,
2018-10-31,,10335,,,,,,,,,,,
2018-11-01,,10526,,,,,,,,,,,
2018-11-02,,10758,,,,,,,,,,,
2018-11-06,,10270,,,,,,,,,,,
2018-11-07,,10456,,,,,,,,,,,
2018-11-08,,10104,,,,,,,,,,,
2018-11-09,,9364,,,,,,,,,,,
2018-11-12,,9439,,,,,,,,,,,
2018-11-13,,8659,,,,,,,,,,,
2018-11-14,,8703,,,,,,,,,,,
2018-11-15,,9780,,,,,,,,,,,
2018-11-16,,10052,,,,,,,,,,,
2018-11-19,,10544,,,,,,,,,,,
2018-11-20,,10795,,,,,,,,,,,
2018-11-21,,10688,,,,,,,,,,,
2018-11-22,,11256,,,,,,,,,,,
2018-11-23,,10725,,,,,,,,,,,
2018-11-26,,10036,,,,,,,,,,,
2018-11-27,,9796,,,,,,,,,,,
2018-11-28,,10105,,,,,,,,,,,
2018-11-29,,11020,,,,,,,,,,,
2018-11-30,,10533,,,,,,,,,,,
2018-12-03,,10466,,,,,,,,,,,
2018-12-04,,10146,,,,,,,,,,,
2018-12-05,,10416,,,,,,,,,,,
2018-12-06,,10163,,,,,,,,,,,
2018-12-07,,10446,,,,,,,,,,,
2018-12-10,,10522,,,,,,,,,,,
2018-12-11,,10246,,,,,,,,,,,
2018-12-12,,10167,,,,,,,,,,,
2018-12-13,,10255,,,,,,,,,,,
2018-12-14,,9829,,,,,,,,,,,
2018-12-17,,10256,,,,,,,,,,,
2018-12-18,,9905,,,,,,,,,,,
2018-12-19,,8901,,,,,,,,,,,
2018-12-20,,9624,,,,,,,,,,,
2018-12-21,,8501,,,,,,,,,,,
2018-12-24,,8706,,,,,,,,,,,
2018-12-25,,7929,,,,,,,,,,,
2018-12-26,,7494,,,,,,,,,,,
2018-12-27,,7252,,,,,,,,,,,
2018-12-28,,7895,,,,,,,,,,,
2018-12-29,,7613,,,,,,,,,,,
2019-01-03,,8216,,,,,,,,,,,
2019-01-04,,9242,,,,,,,,,,,
2019-01-08,,10132,,,,,,,,,,,
2019-01-09,,9897,,,,,,,,,,,
2019-01-10,,9495,,,,,,,,,,,
2019-01-11,,9591,,,,,,,,,,,
2019-01-14,,9240,,,,,,,,,,,
2019-01-15,,9240,,,,,,,,,,,
2019-01-16,,9634,,,,,,,,,,,
2019-01-17,,9645,,,,,,,,,,,
2019-01-18,,9730,,,,,,,,,,,
2019-01-21,,9644,,,,,,,,,,,
2019-01-22,,9641,,,,,,,,,,,
2019-01-23,,9469,,,,,,,,,,,
2019-01-24,,9970,,,,,,,,,,,
2019-01-25,,9792,,,,,,,,,,,
2019-01-28,,9630,,,,,,,,,,,
2019-01-29,,9779,,,,,,,,,,,
