date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1339.0,,,,,,,,,,,
2019-06-17,,1298.0,,,,,,,,,,,
2019-06-18,,1324.0,,,,,,,,,,,
2019-06-19,,1746.0,,,,,,,,,,,
2019-06-20,,1400.0,,,,,,,,,,,
2019-06-21,,1565.0,,,,,,,,,,,
2019-06-24,,1444.0,,,,,,,,,,,
2019-06-25,,1480.0,,,,,,,,,,,
2019-06-26,,1762.0,,,,,,,,,,,
2019-06-27,,1628.0,,,,,,,,,,,
2019-06-28,,1603.0,,,,,,,,,,,
2019-07-01,,1170.0,,,,,,,,,,,
2019-07-02,,1263.0,,,,,,,,,,,
2019-07-03,,1275.0,,,,,,,,,,,
2019-07-04,,1177.0,,,,,,,,,,,
2019-07-05,,1046.0,,,,,,,,,,,
2019-07-08,,1078.0,,,,,,,,,,,
2019-07-09,,1067.0,,,,,,,,,,,
2019-07-10,,1021.0,,,,,,,,,,,
2019-07-11,,1063.0,,,,,,,,,,,
2019-07-12,,1508.0,,,,,,,,,,,
2019-07-15,,1383.0,,,,,,,,,,,
2019-07-16,,1510.0,,,,,,,,,,,
2019-07-17,,1477.0,,,,,,,,,,,
2019-07-18,,1602.0,,,,,,,,,,,
2019-07-19,,1581.0,,,,,,,,,,,
2019-07-22,,1666.0,,,,,,,,,,,
2019-07-23,,1290.0,,,,,,,,,,,
2019-07-24,,1220.0,,,,,,,,,,,
2019-07-25,,1134.0,,,,,,,,,,,
2019-07-26,,1128.0,,,,,,,,,,,
2019-07-29,,752.0,,,,,,,,,,,
2019-07-30,,747.0,,,,,,,,,,,
2019-07-31,,746.0,,,,,,,,,,,
2019-08-01,,823.0,,,,,,,,,,,
2019-08-02,,956.0,,,,,,,,,,,
2019-08-05,,1143.0,,,,,,,,,,,
2019-08-06,,1122.0,,,,,,,,,,,
2019-08-07,,1293.0,,,,,,,,,,,
2019-08-08,,981.0,,,,,,,,,,,
2019-08-09,,1886.0,,,,,,,,,,,
2019-08-12,,2016.0,,,,,,,,,,,
2019-08-13,,1988.0,,,,,,,,,,,
2019-08-14,,1730.0,,,,,,,,,,,
