date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,326.0,,,,,,,,,,,
2016-06-20,,366.0,,,,,,,,,,,
2016-06-21,,282.0,,,,,,,,,,,
2016-06-22,,262.0,,,,,,,,,,,
2016-06-23,,252.0,,,,,,,,,,,
2016-06-24,,398.0,,,,,,,,,,,
2016-06-27,,451.0,,,,,,,,,,,
2016-06-28,,444.0,,,,,,,,,,,
2016-06-29,,276.0,,,,,,,,,,,
2016-06-30,,305.0,,,,,,,,,,,
2016-07-01,,238.0,,,,,,,,,,,
2016-07-04,,239.0,,,,,,,,,,,
2016-07-05,,182.0,,,,,,,,,,,
2016-07-06,,212.0,,,,,,,,,,,
2016-07-07,,167.0,,,,,,,,,,,
2016-07-08,,172.0,,,,,,,,,,,
2016-07-11,,157.0,,,,,,,,,,,
2016-07-12,,230.0,,,,,,,,,,,
2016-07-13,,141.0,,,,,,,,,,,
2016-07-14,,167.0,,,,,,,,,,,
2016-07-15,,176.0,,,,,,,,,,,
2016-07-18,,149.0,,,,,,,,,,,
2016-07-19,,206.0,,,,,,,,,,,
2016-07-20,,197.0,,,,,,,,,,,
2016-07-21,,167.0,,,,,,,,,,,
2016-07-22,,166.0,,,,,,,,,,,
2016-07-25,,115.0,,,,,,,,,,,
2016-07-26,,121.0,,,,,,,,,,,
2016-07-27,,120.0,,,,,,,,,,,
2016-07-28,,84.0,,,,,,,,,,,
2016-07-29,,177.0,,,,,,,,,,,
2016-08-01,,99.0,,,,,,,,,,,
2016-08-02,,176.0,,,,,,,,,,,
2016-08-03,,224.0,,,,,,,,,,,
2016-08-04,,43.0,,,,,,,,,,,
2016-08-05,,46.0,,,,,,,,,,,
2016-08-08,,61.0,,,,,,,,,,,
2016-08-09,,70.0,,,,,,,,,,,
2016-08-10,,63.0,,,,,,,,,,,
2016-08-11,,50.0,,,,,,,,,,,
2016-08-12,,61.0,,,,,,,,,,,
2016-08-15,,85.0,,,,,,,,,,,
2016-08-16,,73.0,,,,,,,,,,,
2016-08-17,,124.0,,,,,,,,,,,
2016-08-18,,135.0,,,,,,,,,,,
2016-08-19,,196.0,,,,,,,,,,,
2016-08-22,,177.0,,,,,,,,,,,
2016-08-23,,51.0,,,,,,,,,,,
2016-08-24,,55.0,,,,,,,,,,,
2016-08-25,,80.0,,,,,,,,,,,
2016-08-26,,49.0,,,,,,,,,,,
2016-08-29,,33.0,,,,,,,,,,,
2016-08-30,,36.0,,,,,,,,,,,
2016-08-31,,31.0,,,,,,,,,,,
2016-09-01,,35.0,,,,,,,,,,,
2016-09-02,,39.0,,,,,,,,,,,
2016-09-05,,53.0,,,,,,,,,,,
2016-09-06,,30.0,,,,,,,,,,,
2016-09-07,,6.0,,,,,,,,,,,
2016-09-08,,25.0,,,,,,,,,,,
2016-09-09,,67.0,,,,,,,,,,,
2016-09-12,,39.0,,,,,,,,,,,
2016-09-13,,63.0,,,,,,,,,,,
2016-09-14,,117.0,,,,,,,,,,,
2016-09-15,,18.0,,,,,,,,,,,
2016-09-16,,53.0,,,,,,,,,,,
2016-09-19,,92.0,,,,,,,,,,,
2016-09-20,,94.0,,,,,,,,,,,
2016-09-21,,84.0,,,,,,,,,,,
2016-09-22,,47.0,,,,,,,,,,,
2016-09-23,,89.0,,,,,,,,,,,
2016-09-26,,100.0,,,,,,,,,,,
2016-09-27,,75.0,,,,,,,,,,,
2016-09-28,,67.0,,,,,,,,,,,
2016-09-29,,59.0,,,,,,,,,,,
2016-09-30,,49.0,,,,,,,,,,,
2016-10-03,,66.0,,,,,,,,,,,
2016-10-04,,78.0,,,,,,,,,,,
2016-10-05,,88.0,,,,,,,,,,,
2016-10-06,,101.0,,,,,,,,,,,
2016-10-07,,158.0,,,,,,,,,,,
2016-10-10,,142.0,,,,,,,,,,,
2016-10-11,,130.0,,,,,,,,,,,
2016-10-12,,82.0,,,,,,,,,,,
2016-10-13,,222.0,,,,,,,,,,,
2016-10-14,,179.0,,,,,,,,,,,
