date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11538,,,,,,,,,,,
2016-12-14,,11958,,,,,,,,,,,
2016-12-15,,12701,,,,,,,,,,,
2016-12-16,,12587,,,,,,,,,,,
2016-12-19,,12209,,,,,,,,,,,
2016-12-20,,11883,,,,,,,,,,,
2016-12-21,,11641,,,,,,,,,,,
2016-12-22,,11297,,,,,,,,,,,
2016-12-23,,11795,,,,,,,,,,,
2016-12-26,,11584,,,,,,,,,,,
2016-12-27,,11135,,,,,,,,,,,
2016-12-28,,11181,,,,,,,,,,,
2016-12-29,,10703,,,,,,,,,,,
2016-12-30,,11488,,,,,,,,,,,
2017-01-03,,11423,,,,,,,,,,,
2017-01-04,,11256,,,,,,,,,,,
2017-01-05,,9726,,,,,,,,,,,
2017-01-06,,9811,,,,,,,,,,,
2017-01-09,,10057,,,,,,,,,,,
2017-01-10,,10375,,,,,,,,,,,
2017-01-11,,10617,,,,,,,,,,,
2017-01-12,,9666,,,,,,,,,,,
2017-01-13,,9694,,,,,,,,,,,
2017-01-16,,9795,,,,,,,,,,,
2017-01-17,,9381,,,,,,,,,,,
2017-01-18,,9536,,,,,,,,,,,
2017-01-19,,10052,,,,,,,,,,,
2017-01-20,,9818,,,,,,,,,,,
2017-01-23,,9551,,,,,,,,,,,
2017-01-24,,9331,,,,,,,,,,,
2017-01-25,,9536,,,,,,,,,,,
2017-01-26,,10556,,,,,,,,,,,
2017-01-27,,10009,,,,,,,,,,,
2017-01-30,,10402,,,,,,,,,,,
2017-01-31,,10379,,,,,,,,,,,
2017-02-01,,10313,,,,,,,,,,,
2017-02-02,,9729,,,,,,,,,,,
2017-02-03,,9266,,,,,,,,,,,
2017-02-06,,9351,,,,,,,,,,,
2017-02-07,,9697,,,,,,,,,,,
2017-02-08,,9816,,,,,,,,,,,
2017-02-09,,9280,,,,,,,,,,,
2017-02-10,,9036,,,,,,,,,,,
