date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1149,,,,,,,,,,,
2017-12-18,,977,,,,,,,,,,,
2017-12-19,,1034,,,,,,,,,,,
2017-12-20,,1053,,,,,,,,,,,
2017-12-21,,968,,,,,,,,,,,
2017-12-22,,896,,,,,,,,,,,
2017-12-25,,559,,,,,,,,,,,
2017-12-26,,556,,,,,,,,,,,
2018-04-10,,913,,,,,,,,,,,
2018-04-11,,1339,,,,,,,,,,,
2018-04-12,,1137,,,,,,,,,,,
2018-04-13,,1318,,,,,,,,,,,
2018-04-16,,1539,,,,,,,,,,,
2018-04-17,,1596,,,,,,,,,,,
2018-04-18,,942,,,,,,,,,,,
2018-04-19,,1100,,,,,,,,,,,
2018-04-20,,1625,,,,,,,,,,,
2018-04-23,,948,,,,,,,,,,,
2018-04-24,,1471,,,,,,,,,,,
2018-04-25,,1332,,,,,,,,,,,
2018-04-26,,1549,,,,,,,,,,,
2018-04-27,,1430,,,,,,,,,,,
2018-04-28,,1526,,,,,,,,,,,
2018-04-30,,1460,,,,,,,,,,,
2018-05-02,,1221,,,,,,,,,,,
2018-05-03,,1321,,,,,,,,,,,
2018-05-04,,1342,,,,,,,,,,,
2018-05-07,,1339,,,,,,,,,,,
2018-05-08,,1495,,,,,,,,,,,
2018-05-10,,1411,,,,,,,,,,,
2018-05-11,,1339,,,,,,,,,,,
2018-05-14,,1407,,,,,,,,,,,
2018-05-15,,1344,,,,,,,,,,,
2018-05-16,,1627,,,,,,,,,,,
2018-05-17,,1375,,,,,,,,,,,
2018-05-18,,1353,,,,,,,,,,,
2018-05-21,,1269,,,,,,,,,,,
2018-05-22,,1090,,,,,,,,,,,
2018-05-23,,986,,,,,,,,,,,
2018-05-24,,794,,,,,,,,,,,
2018-05-25,,898,,,,,,,,,,,
2018-05-28,,870,,,,,,,,,,,
2018-05-29,,707,,,,,,,,,,,
2018-05-30,,873,,,,,,,,,,,
2018-05-31,,720,,,,,,,,,,,
2018-06-01,,909,,,,,,,,,,,
2018-06-04,,816,,,,,,,,,,,
2018-06-05,,877,,,,,,,,,,,
2018-06-06,,842,,,,,,,,,,,
2018-06-07,,667,,,,,,,,,,,
2018-06-08,,745,,,,,,,,,,,
2018-06-09,,533,,,,,,,,,,,
2018-06-11,,559,,,,,,,,,,,
2018-06-13,,711,,,,,,,,,,,
2018-06-14,,725,,,,,,,,,,,
