date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,7689,,,,,,,,,,,
2018-06-18,,7924,,,,,,,,,,,
2018-06-19,,8425,,,,,,,,,,,
2018-06-20,,8179,,,,,,,,,,,
2018-06-21,,7819,,,,,,,,,,,
2018-06-22,,7218,,,,,,,,,,,
2018-06-25,,6902,,,,,,,,,,,
2018-06-26,,7563,,,,,,,,,,,
2018-06-27,,7580,,,,,,,,,,,
2018-06-28,,7602,,,,,,,,,,,
2018-06-29,,7310,,,,,,,,,,,
2018-07-02,,7548,,,,,,,,,,,
2018-07-03,,7551,,,,,,,,,,,
2018-07-04,,7712,,,,,,,,,,,
2018-07-05,,7075,,,,,,,,,,,
2018-07-06,,6841,,,,,,,,,,,
2018-07-09,,6749,,,,,,,,,,,
2018-07-10,,6219,,,,,,,,,,,
2018-07-11,,6645,,,,,,,,,,,
2018-07-12,,6826,,,,,,,,,,,
2018-07-13,,6752,,,,,,,,,,,
2018-07-16,,6862,,,,,,,,,,,
2018-07-17,,6553,,,,,,,,,,,
2018-07-18,,6974,,,,,,,,,,,
2018-07-19,,7209,,,,,,,,,,,
2018-07-20,,7324,,,,,,,,,,,
2018-07-23,,7049,,,,,,,,,,,
2018-07-24,,7062,,,,,,,,,,,
2018-07-25,,6942,,,,,,,,,,,
2018-07-26,,6719,,,,,,,,,,,
2018-07-27,,7135,,,,,,,,,,,
2018-07-30,,6490,,,,,,,,,,,
2018-07-31,,6803,,,,,,,,,,,
2018-08-01,,7007,,,,,,,,,,,
2018-08-02,,7313,,,,,,,,,,,
2018-08-03,,7550,,,,,,,,,,,
2018-08-06,,7655,,,,,,,,,,,
2018-08-07,,7414,,,,,,,,,,,
2018-08-08,,8405,,,,,,,,,,,
2018-08-09,,9288,,,,,,,,,,,
2018-08-10,,10471,,,,,,,,,,,
2018-08-13,,11007,,,,,,,,,,,
2018-08-14,,9886,,,,,,,,,,,
2018-08-15,,10712,,,,,,,,,,,
2018-08-16,,10363,,,,,,,,,,,
2018-08-17,,11086,,,,,,,,,,,
2018-08-20,,10480,,,,,,,,,,,
2018-08-21,,10836,,,,,,,,,,,
2018-08-22,,11158,,,,,,,,,,,
2018-08-23,,11423,,,,,,,,,,,
2018-08-24,,10632,,,,,,,,,,,
2018-08-27,,10565,,,,,,,,,,,
2018-08-28,,11054,,,,,,,,,,,
2018-08-29,,11857,,,,,,,,,,,
2018-08-30,,11244,,,,,,,,,,,
2018-08-31,,11065,,,,,,,,,,,
2018-09-03,,11045,,,,,,,,,,,
2018-09-04,,11455,,,,,,,,,,,
2018-09-05,,11757,,,,,,,,,,,
2018-09-06,,12724,,,,,,,,,,,
2018-09-07,,12920,,,,,,,,,,,
2018-09-10,,13442,,,,,,,,,,,
2018-09-11,,13041,,,,,,,,,,,
2018-09-12,,11945,,,,,,,,,,,
2018-09-13,,11718,,,,,,,,,,,
2018-09-14,,11365,,,,,,,,,,,
2018-09-17,,11255,,,,,,,,,,,
2018-09-18,,10992,,,,,,,,,,,
2018-09-19,,9959,,,,,,,,,,,
2018-09-20,,10034,,,,,,,,,,,
2018-09-21,,10126,,,,,,,,,,,
2018-09-24,,8998,,,,,,,,,,,
2018-09-25,,8936,,,,,,,,,,,
2018-09-26,,9290,,,,,,,,,,,
2018-09-27,,9002,,,,,,,,,,,
2018-09-28,,8673,,,,,,,,,,,
2018-10-01,,8779,,,,,,,,,,,
2018-10-02,,8855,,,,,,,,,,,
2018-10-03,,9279,,,,,,,,,,,
2018-10-04,,10192,,,,,,,,,,,
2018-10-05,,9916,,,,,,,,,,,
2018-10-08,,10207,,,,,,,,,,,
2018-10-09,,9794,,,,,,,,,,,
2018-10-10,,10233,,,,,,,,,,,
2018-10-11,,9683,,,,,,,,,,,
2018-10-12,,9631,,,,,,,,,,,
2018-10-15,,9109,,,,,,,,,,,
2018-10-16,,8834,,,,,,,,,,,
2018-10-17,,9098,,,,,,,,,,,
2018-10-18,,9161,,,,,,,,,,,
2018-10-19,,9040,,,,,,,,,,,
2018-10-22,,8653,,,,,,,,,,,
2018-10-23,,9022,,,,,,,,,,,
2018-10-24,,9056,,,,,,,,,,,
