date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7412,,,,,,,,,,,
2017-12-18,,7076,,,,,,,,,,,
2017-12-19,,7163,,,,,,,,,,,
2017-12-20,,7535,,,,,,,,,,,
2017-12-21,,7162,,,,,,,,,,,
2017-12-22,,6900,,,,,,,,,,,
2017-12-25,,6414,,,,,,,,,,,
2017-12-26,,6035,,,,,,,,,,,
2017-12-27,,6041,,,,,,,,,,,
2017-12-28,,5796,,,,,,,,,,,
2017-12-29,,5972,,,,,,,,,,,
2018-01-03,,5726,,,,,,,,,,,
2018-01-04,,5674,,,,,,,,,,,
2018-01-05,,5549,,,,,,,,,,,
2018-01-09,,5641,,,,,,,,,,,
2018-01-10,,5374,,,,,,,,,,,
2018-01-11,,5017,,,,,,,,,,,
2018-01-12,,5000,,,,,,,,,,,
2018-01-15,,4786,,,,,,,,,,,
2018-01-16,,4714,,,,,,,,,,,
2018-01-17,,5066,,,,,,,,,,,
2018-01-18,,5088,,,,,,,,,,,
2018-01-19,,4739,,,,,,,,,,,
2018-01-22,,4809,,,,,,,,,,,
2018-01-23,,4846,,,,,,,,,,,
2018-01-24,,4685,,,,,,,,,,,
2018-01-25,,4323,,,,,,,,,,,
2018-01-26,,4230,,,,,,,,,,,
2018-01-29,,4725,,,,,,,,,,,
2018-01-30,,4796,,,,,,,,,,,
2018-01-31,,4401,,,,,,,,,,,
2018-02-01,,4633,,,,,,,,,,,
2018-02-02,,4735,,,,,,,,,,,
2018-02-05,,4917,,,,,,,,,,,
2018-02-06,,5209,,,,,,,,,,,
2018-02-07,,5092,,,,,,,,,,,
2018-02-08,,5654,,,,,,,,,,,
2018-02-09,,5800,,,,,,,,,,,
2018-02-12,,5679,,,,,,,,,,,
2018-02-13,,5311,,,,,,,,,,,
2018-02-14,,5238,,,,,,,,,,,
2018-02-15,,4838,,,,,,,,,,,
2018-02-16,,4552,,,,,,,,,,,
2018-02-19,,4533,,,,,,,,,,,
2018-02-20,,4694,,,,,,,,,,,
2018-02-21,,4678,,,,,,,,,,,
2018-02-22,,4505,,,,,,,,,,,
2018-02-26,,4029,,,,,,,,,,,
2018-02-27,,3986,,,,,,,,,,,
2018-02-28,,4226,,,,,,,,,,,
2018-03-01,,4329,,,,,,,,,,,
2018-03-02,,4577,,,,,,,,,,,
2018-03-05,,4403,,,,,,,,,,,
2018-03-06,,4057,,,,,,,,,,,
2018-03-07,,4160,,,,,,,,,,,
2018-03-09,,4155,,,,,,,,,,,
2018-03-12,,4291,,,,,,,,,,,
2018-03-13,,4114,,,,,,,,,,,
2018-03-14,,4184,,,,,,,,,,,
2018-03-15,,4183,,,,,,,,,,,
2018-03-16,,4597,,,,,,,,,,,
2018-03-19,,4826,,,,,,,,,,,
2018-03-20,,4255,,,,,,,,,,,
2018-03-21,,4133,,,,,,,,,,,
2018-03-22,,3863,,,,,,,,,,,
2018-03-23,,3799,,,,,,,,,,,
2018-03-26,,3953,,,,,,,,,,,
2018-03-27,,3947,,,,,,,,,,,
2018-03-28,,4149,,,,,,,,,,,
2018-03-29,,4042,,,,,,,,,,,
2018-03-30,,3919,,,,,,,,,,,
2018-04-02,,3779,,,,,,,,,,,
2018-04-03,,4120,,,,,,,,,,,
2018-04-04,,4075,,,,,,,,,,,
2018-04-05,,4204,,,,,,,,,,,
2018-04-06,,4516,,,,,,,,,,,
2018-04-09,,6764,,,,,,,,,,,
2018-04-10,,8905,,,,,,,,,,,
2018-04-11,,10184,,,,,,,,,,,
2018-04-12,,8207,,,,,,,,,,,
2018-04-13,,8677,,,,,,,,,,,
2018-04-16,,8826,,,,,,,,,,,
2018-04-17,,8222,,,,,,,,,,,
2018-04-18,,7491,,,,,,,,,,,
2018-04-19,,7432,,,,,,,,,,,
2018-04-20,,7939,,,,,,,,,,,
2018-04-23,,7961,,,,,,,,,,,
2018-04-24,,8041,,,,,,,,,,,
2018-04-25,,8412,,,,,,,,,,,
2018-04-26,,9015,,,,,,,,,,,
2018-04-27,,8170,,,,,,,,,,,
2018-04-28,,8521,,,,,,,,,,,
2018-04-30,,9119,,,,,,,,,,,
2018-05-02,,10167,,,,,,,,,,,
2018-05-03,,9926,,,,,,,,,,,
2018-05-04,,9184,,,,,,,,,,,
2018-05-07,,9000,,,,,,,,,,,
2018-05-08,,9617,,,,,,,,,,,
2018-05-10,,8391,,,,,,,,,,,
2018-05-11,,8225,,,,,,,,,,,
2018-05-14,,8046,,,,,,,,,,,
2018-05-15,,8872,,,,,,,,,,,
2018-05-16,,8505,,,,,,,,,,,
2018-05-17,,8033,,,,,,,,,,,
2018-05-18,,8541,,,,,,,,,,,
2018-05-21,,7949,,,,,,,,,,,
2018-05-22,,7255,,,,,,,,,,,
2018-05-23,,7639,,,,,,,,,,,
2018-05-24,,7359,,,,,,,,,,,
2018-05-25,,7993,,,,,,,,,,,
2018-05-28,,8349,,,,,,,,,,,
2018-05-29,,8614,,,,,,,,,,,
2018-05-30,,8020,,,,,,,,,,,
2018-05-31,,8287,,,,,,,,,,,
2018-06-01,,8069,,,,,,,,,,,
2018-06-04,,7935,,,,,,,,,,,
2018-06-05,,8005,,,,,,,,,,,
2018-06-06,,7778,,,,,,,,,,,
2018-06-07,,7859,,,,,,,,,,,
2018-06-08,,8143,,,,,,,,,,,
2018-06-09,,8394,,,,,,,,,,,
2018-06-11,,8428,,,,,,,,,,,
2018-06-13,,8237,,,,,,,,,,,
2018-06-14,,8094,,,,,,,,,,,
2018-06-15,,9014,,,,,,,,,,,
2018-06-18,,9484,,,,,,,,,,,
2018-06-19,,9603,,,,,,,,,,,
2018-06-20,,9367,,,,,,,,,,,
2018-06-21,,9413,,,,,,,,,,,
2018-06-22,,8670,,,,,,,,,,,
2018-06-25,,8623,,,,,,,,,,,
2018-06-26,,8752,,,,,,,,,,,
2018-06-27,,8637,,,,,,,,,,,
2018-06-28,,8528,,,,,,,,,,,
2018-06-29,,8127,,,,,,,,,,,
2018-07-02,,8806,,,,,,,,,,,
2018-07-03,,8501,,,,,,,,,,,
2018-07-04,,8677,,,,,,,,,,,
2018-07-05,,8408,,,,,,,,,,,
2018-07-06,,8238,,,,,,,,,,,
2018-07-09,,7893,,,,,,,,,,,
2018-07-10,,7478,,,,,,,,,,,
2018-07-11,,7455,,,,,,,,,,,
2018-07-12,,7518,,,,,,,,,,,
2018-07-13,,7496,,,,,,,,,,,
2018-07-16,,7745,,,,,,,,,,,
2018-07-17,,7880,,,,,,,,,,,
2018-07-18,,8516,,,,,,,,,,,
2018-07-19,,8905,,,,,,,,,,,
2018-07-20,,8702,,,,,,,,,,,
2018-07-23,,8347,,,,,,,,,,,
2018-07-24,,8001,,,,,,,,,,,
2018-07-25,,8238,,,,,,,,,,,
2018-07-26,,8146,,,,,,,,,,,
2018-07-27,,7921,,,,,,,,,,,
2018-07-30,,7838,,,,,,,,,,,
2018-07-31,,7882,,,,,,,,,,,
2018-08-01,,8083,,,,,,,,,,,
2018-08-02,,8456,,,,,,,,,,,
2018-08-03,,8387,,,,,,,,,,,
2018-08-06,,8806,,,,,,,,,,,
2018-08-07,,8548,,,,,,,,,,,
2018-08-08,,9986,,,,,,,,,,,
2018-08-09,,11489,,,,,,,,,,,
2018-08-10,,12779,,,,,,,,,,,
2018-08-15,,12868,,,,,,,,,,,
2018-08-17,,12642,,,,,,,,,,,
2018-08-20,,12304,,,,,,,,,,,
2018-08-21,,12495,,,,,,,,,,,
2018-08-22,,13032,,,,,,,,,,,
2018-08-27,,12188,,,,,,,,,,,
2018-08-28,,12729,,,,,,,,,,,
2018-08-29,,13296,,,,,,,,,,,
2018-09-03,,13124,,,,,,,,,,,
2018-09-19,,11607,,,,,,,,,,,
2018-09-20,,11315,,,,,,,,,,,
2018-09-21,,11476,,,,,,,,,,,
2018-09-24,,10619,,,,,,,,,,,
2018-09-25,,10627,,,,,,,,,,,
2018-09-26,,10779,,,,,,,,,,,
2018-09-27,,10531,,,,,,,,,,,
2018-09-28,,10171,,,,,,,,,,,
2018-10-01,,10082,,,,,,,,,,,
2018-10-02,,10100,,,,,,,,,,,
2018-10-03,,10521,,,,,,,,,,,
2018-10-04,,11701,,,,,,,,,,,
2018-10-05,,11368,,,,,,,,,,,
2018-10-08,,11536,,,,,,,,,,,
2018-10-09,,11240,,,,,,,,,,,
2018-10-10,,11527,,,,,,,,,,,
2018-10-11,,11139,,,,,,,,,,,
2018-10-12,,10992,,,,,,,,,,,
2018-10-15,,10335,,,,,,,,,,,
2018-10-16,,9949,,,,,,,,,,,
2018-10-17,,10037,,,,,,,,,,,
2018-10-18,,10488,,,,,,,,,,,
2018-10-19,,10233,,,,,,,,,,,
2018-10-22,,9729,,,,,,,,,,,
2018-10-23,,10302,,,,,,,,,,,
2018-10-24,,10235,,,,,,,,,,,
2018-10-25,,10194,,,,,,,,,,,
2018-10-26,,10426,,,,,,,,,,,
2018-10-29,,10218,,,,,,,,,,,
2018-10-30,,10148,,,,,,,,,,,
2018-10-31,,10445,,,,,,,,,,,
2018-11-01,,10268,,,,,,,,,,,
2018-11-02,,10534,,,,,,,,,,,
2018-11-06,,10551,,,,,,,,,,,
2018-11-07,,10675,,,,,,,,,,,
2018-11-08,,11120,,,,,,,,,,,
2018-11-09,,12068,,,,,,,,,,,
2018-11-12,,12238,,,,,,,,,,,
2018-11-13,,12550,,,,,,,,,,,
2018-11-14,,11710,,,,,,,,,,,
2018-11-15,,11026,,,,,,,,,,,
2018-11-16,,10394,,,,,,,,,,,
2018-11-19,,10499,,,,,,,,,,,
2018-11-20,,10617,,,,,,,,,,,
2018-11-21,,10410,,,,,,,,,,,
2018-11-22,,10127,,,,,,,,,,,
2018-11-23,,10780,,,,,,,,,,,
2018-11-26,,11545,,,,,,,,,,,
2018-11-27,,11557,,,,,,,,,,,
2018-11-28,,11905,,,,,,,,,,,
2018-11-29,,10670,,,,,,,,,,,
2018-11-30,,11375,,,,,,,,,,,
2018-12-03,,11032,,,,,,,,,,,
2018-12-04,,11006,,,,,,,,,,,
2018-12-05,,11197,,,,,,,,,,,
2018-12-06,,11401,,,,,,,,,,,
2018-12-07,,10539,,,,,,,,,,,
2018-12-10,,10734,,,,,,,,,,,
2018-12-11,,10785,,,,,,,,,,,
2018-12-12,,10612,,,,,,,,,,,
2018-12-13,,10606,,,,,,,,,,,
2018-12-14,,10995,,,,,,,,,,,
2018-12-17,,11001,,,,,,,,,,,
2018-12-18,,11165,,,,,,,,,,,
2018-12-19,,11916,,,,,,,,,,,
2018-12-20,,12446,,,,,,,,,,,
2018-12-21,,12875,,,,,,,,,,,
2018-12-25,,13093,,,,,,,,,,,
2019-01-08,,11215,,,,,,,,,,,
2019-01-09,,11161,,,,,,,,,,,
2019-01-10,,11259,,,,,,,,,,,
2019-01-11,,11152,,,,,,,,,,,
2019-01-14,,11090,,,,,,,,,,,
2019-01-15,,11072,,,,,,,,,,,
2019-01-16,,10598,,,,,,,,,,,
2019-01-17,,10724,,,,,,,,,,,
2019-01-18,,10301,,,,,,,,,,,
2019-01-21,,10438,,,,,,,,,,,
2019-01-22,,10550,,,,,,,,,,,
2019-01-23,,10244,,,,,,,,,,,
2019-01-24,,9761,,,,,,,,,,,
2019-01-25,,10034,,,,,,,,,,,
2019-01-28,,10147,,,,,,,,,,,
2019-01-29,,10025,,,,,,,,,,,
2019-01-30,,9971,,,,,,,,,,,
2019-01-31,,9359,,,,,,,,,,,
2019-02-01,,9529,,,,,,,,,,,
2019-02-04,,9575,,,,,,,,,,,
2019-02-05,,9523,,,,,,,,,,,
2019-02-06,,9725,,,,,,,,,,,
2019-02-07,,9788,,,,,,,,,,,
2019-02-08,,9540,,,,,,,,,,,
2019-02-11,,9683,,,,,,,,,,,
2019-02-12,,9486,,,,,,,,,,,
2019-02-13,,9573,,,,,,,,,,,
2019-02-14,,10935,,,,,,,,,,,
2019-02-15,,10394,,,,,,,,,,,
2019-02-18,,9929,,,,,,,,,,,
2019-02-19,,9802,,,,,,,,,,,
2019-02-20,,9359,,,,,,,,,,,
2019-02-21,,9199,,,,,,,,,,,
2019-02-22,,9172,,,,,,,,,,,
2019-02-25,,9120,,,,,,,,,,,
2019-02-26,,9572,,,,,,,,,,,
2019-02-27,,9590,,,,,,,,,,,
2019-02-28,,9590,,,,,,,,,,,
2019-03-01,,9443,,,,,,,,,,,
2019-03-04,,9386,,,,,,,,,,,
2019-03-05,,9456,,,,,,,,,,,
2019-03-06,,9657,,,,,,,,,,,
2019-03-07,,9749,,,,,,,,,,,
2019-03-11,,9598,,,,,,,,,,,
2019-03-12,,9248,,,,,,,,,,,
2019-03-13,,9003,,,,,,,,,,,
2019-03-14,,9080,,,,,,,,,,,
2019-03-15,,8742,,,,,,,,,,,
2019-03-18,,7991,,,,,,,,,,,
2019-03-19,,7926,,,,,,,,,,,
2019-03-20,,7790,,,,,,,,,,,
2019-03-21,,7235,,,,,,,,,,,
2019-03-22,,7235,,,,,,,,,,,
