date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-14,,13595,,,,,,,,,,,
2020-08-17,,14012,,,,,,,,,,,
2020-08-18,,13687,,,,,,,,,,,
2020-08-19,,13690,,,,,,,,,,,
2020-08-20,,14037,,,,,,,,,,,
2020-08-21,,15264,,,,,,,,,,,
2020-08-24,,14606,,,,,,,,,,,
2020-08-25,,15474,,,,,,,,,,,
2020-08-26,,15701,,,,,,,,,,,
2020-08-27,,15563,,,,,,,,,,,
2020-08-28,,14407,,,,,,,,,,,
2020-08-31,,14371,,,,,,,,,,,
2020-09-01,,13659,,,,,,,,,,,
2020-09-02,,15434,,,,,,,,,,,
2020-09-03,,15052,,,,,,,,,,,
2020-09-04,,15284,,,,,,,,,,,
2020-09-07,,15660,,,,,,,,,,,
2020-09-08,,16267,,,,,,,,,,,
2020-09-09,,15343,,,,,,,,,,,
2020-09-10,,14958,,,,,,,,,,,
2020-09-11,,14896,,,,,,,,,,,
2020-09-14,,15037,,,,,,,,,,,
2020-09-15,,14599,,,,,,,,,,,
2020-09-16,,14849,,,,,,,,,,,
2020-09-17,,15119,,,,,,,,,,,
2020-09-18,,15628,,,,,,,,,,,
2020-09-21,,16242,,,,,,,,,,,
2020-09-22,,15884,,,,,,,,,,,
2020-09-23,,16728,,,,,,,,,,,
2020-09-24,,17096,,,,,,,,,,,
2020-09-25,,18280,,,,,,,,,,,
2020-10-01,,17150,,,,,,,,,,,
2020-10-02,,18009,,,,,,,,,,,
2020-10-07,,17770,,,,,,,,,,,
2020-10-08,,17040,,,,,,,,,,,
2020-10-09,,16333,,,,,,,,,,,
2020-10-12,,16535,,,,,,,,,,,
2020-10-13,,16583,,,,,,,,,,,
2020-10-14,,16996,,,,,,,,,,,
2020-10-15,,17853,,,,,,,,,,,
2020-10-16,,17457,,,,,,,,,,,
2020-10-19,,17109,,,,,,,,,,,
2020-10-20,,17028,,,,,,,,,,,
2020-10-21,,16276,,,,,,,,,,,
2020-10-22,,16034,,,,,,,,,,,
2020-10-23,,15730,,,,,,,,,,,
2020-10-26,,15685,,,,,,,,,,,
2020-10-27,,16383,,,,,,,,,,,
2020-10-28,,18119,,,,,,,,,,,
2020-11-06,,16851,,,,,,,,,,,
2020-11-09,,15516,,,,,,,,,,,
2020-11-10,,16078,,,,,,,,,,,
2020-11-11,,16443,,,,,,,,,,,
2020-11-12,,16493,,,,,,,,,,,
2020-11-13,,17036,,,,,,,,,,,
2020-11-16,,15632,,,,,,,,,,,
2020-11-17,,15752,,,,,,,,,,,
2020-11-18,,15437,,,,,,,,,,,
2020-11-19,,15730,,,,,,,,,,,
2020-11-20,,15239,,,,,,,,,,,
2020-11-23,,15538,,,,,,,,,,,
2020-11-24,,15099,,,,,,,,,,,
2020-11-25,,15164,,,,,,,,,,,
2020-11-26,,14955,,,,,,,,,,,
2020-11-27,,15144,,,,,,,,,,,
2020-11-30,,15539,,,,,,,,,,,
2020-12-01,,14743,,,,,,,,,,,
2020-12-02,,14324,,,,,,,,,,,
2020-12-03,,13634,,,,,,,,,,,
2020-12-04,,12968,,,,,,,,,,,
2020-12-07,,12669,,,,,,,,,,,
2020-12-08,,12463,,,,,,,,,,,
2020-12-09,,12827,,,,,,,,,,,
2020-12-10,,12332,,,,,,,,,,,
2020-12-11,,12160,,,,,,,,,,,
2020-12-14,,12325,,,,,,,,,,,
2020-12-15,,12567,,,,,,,,,,,
2020-12-16,,12623,,,,,,,,,,,
2020-12-17,,11958,,,,,,,,,,,
2020-12-18,,12524,,,,,,,,,,,
2020-12-21,,14128,,,,,,,,,,,
2020-12-22,,14405,,,,,,,,,,,
2020-12-23,,14033,,,,,,,,,,,
2020-12-24,,13058,,,,,,,,,,,
2020-12-25,,13208,,,,,,,,,,,
2020-12-28,,12810,,,,,,,,,,,
2020-12-29,,12842,,,,,,,,,,,
2020-12-30,,13950,,,,,,,,,,,
2021-01-04,,12971,,,,,,,,,,,
2021-01-05,,13064,,,,,,,,,,,
2021-01-06,,12733,,,,,,,,,,,
2021-01-08,,13073,,,,,,,,,,,
2021-01-11,,13471,,,,,,,,,,,
2021-01-12,,12403,,,,,,,,,,,
2021-01-13,,12430,,,,,,,,,,,
2021-01-14,,12055,,,,,,,,,,,
2021-01-15,,12470,,,,,,,,,,,
2021-01-18,,12893,,,,,,,,,,,
2021-01-19,,12396,,,,,,,,,,,
2021-01-20,,12132,,,,,,,,,,,
2021-01-21,,12301,,,,,,,,,,,
2021-01-22,,13754,,,,,,,,,,,
2021-01-25,,14503,,,,,,,,,,,
2021-01-26,,13701,,,,,,,,,,,
2021-01-27,,14375,,,,,,,,,,,
2021-01-28,,14822,,,,,,,,,,,
2021-01-29,,14104,,,,,,,,,,,
2021-02-01,,14739,,,,,,,,,,,
2021-02-02,,14528,,,,,,,,,,,
2021-02-03,,14661,,,,,,,,,,,
2021-02-04,,14496,,,,,,,,,,,
2021-02-05,,13133,,,,,,,,,,,
2021-02-08,,12824,,,,,,,,,,,
2021-02-09,,12523,,,,,,,,,,,
2021-02-10,,12337,,,,,,,,,,,
2021-02-11,,12143,,,,,,,,,,,
2021-02-12,,12362,,,,,,,,,,,
2021-02-15,,11923,,,,,,,,,,,
2021-02-16,,12027,,,,,,,,,,,
2021-02-17,,12568,,,,,,,,,,,
2021-02-18,,12563,,,,,,,,,,,
2021-02-19,,12347,,,,,,,,,,,
2021-02-20,,12459,,,,,,,,,,,
2021-02-22,,12758,,,,,,,,,,,
2021-02-24,,12073,,,,,,,,,,,
2021-02-25,,12431,,,,,,,,,,,
2021-02-26,,13116,,,,,,,,,,,
2021-03-01,,12385,,,,,,,,,,,
2021-03-02,,12343,,,,,,,,,,,
2021-03-03,,12329,,,,,,,,,,,
2021-03-04,,11982,,,,,,,,,,,
2021-03-05,,12570,,,,,,,,,,,
2021-03-09,,12209,,,,,,,,,,,
2021-03-10,,12095,,,,,,,,,,,
2021-03-11,,11704,,,,,,,,,,,
2021-03-12,,11670,,,,,,,,,,,
2021-03-15,,11412,,,,,,,,,,,
2021-03-16,,11063,,,,,,,,,,,
2021-03-17,,12244,,,,,,,,,,,
2021-03-18,,12460,,,,,,,,,,,
2021-03-19,,12432,,,,,,,,,,,
2021-03-22,,13145,,,,,,,,,,,
2021-03-23,,14510,,,,,,,,,,,
2021-03-24,,14787,,,,,,,,,,,
2021-03-25,,14779,,,,,,,,,,,
2021-03-26,,14182,,,,,,,,,,,
2021-03-29,,14042,,,,,,,,,,,
2021-03-30,,14334,,,,,,,,,,,
2021-03-31,,13791,,,,,,,,,,,
2021-04-01,,14553,,,,,,,,,,,
2021-04-02,,14681,,,,,,,,,,,
2021-04-05,,14443,,,,,,,,,,,
2021-04-06,,15466,,,,,,,,,,,
2021-04-07,,15430,,,,,,,,,,,
2021-04-08,,15026,,,,,,,,,,,
2021-04-09,,15672,,,,,,,,,,,
2021-04-12,,15756,,,,,,,,,,,
2021-04-13,,14352,,,,,,,,,,,
2021-04-14,,13779,,,,,,,,,,,
2021-04-15,,14443,,,,,,,,,,,
2021-04-16,,13808,,,,,,,,,,,
2021-04-19,,14396,,,,,,,,,,,
2021-04-20,,14972,,,,,,,,,,,
2021-04-21,,14692,,,,,,,,,,,
2021-04-22,,13686,,,,,,,,,,,
2021-04-23,,12994,,,,,,,,,,,
2021-04-26,,12847,,,,,,,,,,,
2021-04-27,,12855,,,,,,,,,,,
2021-04-28,,12712,,,,,,,,,,,
2021-04-29,,12519,,,,,,,,,,,
2021-04-30,,13128,,,,,,,,,,,
2021-05-04,,12951,,,,,,,,,,,
2021-05-05,,12702,,,,,,,,,,,
2021-05-06,,12236,,,,,,,,,,,
2021-05-07,,11506,,,,,,,,,,,
2021-05-10,,12029,,,,,,,,,,,
2021-05-11,,11949,,,,,,,,,,,
2021-05-12,,12296,,,,,,,,,,,
2021-05-13,,11857,,,,,,,,,,,
2021-05-14,,11824,,,,,,,,,,,
2021-05-17,,11704,,,,,,,,,,,
2021-05-18,,11632,,,,,,,,,,,
2021-05-19,,11490,,,,,,,,,,,
2021-05-20,,11261,,,,,,,,,,,
2021-05-21,,11211,,,,,,,,,,,
2021-05-24,,11177,,,,,,,,,,,
2021-05-25,,11170,,,,,,,,,,,
2021-05-26,,11223,,,,,,,,,,,
2021-05-27,,11121,,,,,,,,,,,
2021-05-28,,10923,,,,,,,,,,,
2021-05-31,,11084,,,,,,,,,,,
2021-06-01,,11121,,,,,,,,,,,
2021-06-02,,10820,,,,,,,,,,,
2021-06-03,,10857,,,,,,,,,,,
2021-06-04,,10443,,,,,,,,,,,
2021-06-07,,10492,,,,,,,,,,,
2021-06-08,,10009,,,,,,,,,,,
2021-06-09,,9915,,,,,,,,,,,
2021-06-10,,9472,,,,,,,,,,,
2021-06-11,,9610,,,,,,,,,,,
2021-06-14,,9620,,,,,,,,,,,
2021-06-15,,9849,,,,,,,,,,,
2021-06-16,,9421,,,,,,,,,,,
2021-06-17,,9796,,,,,,,,,,,
2021-06-18,,10183,,,,,,,,,,,
2021-06-21,,10618,,,,,,,,,,,
2021-06-22,,10581,,,,,,,,,,,
2021-06-23,,9983,,,,,,,,,,,
2021-06-24,,9752,,,,,,,,,,,
2021-06-25,,9578,,,,,,,,,,,
2021-06-28,,9593,,,,,,,,,,,
2021-06-29,,10188,,,,,,,,,,,
2021-06-30,,10526,,,,,,,,,,,
2021-07-01,,10817,,,,,,,,,,,
2021-07-02,,10709,,,,,,,,,,,
2021-07-05,,10827,,,,,,,,,,,
2021-07-06,,11623,,,,,,,,,,,
2021-07-07,,12108,,,,,,,,,,,
2021-07-08,,12079,,,,,,,,,,,
2021-07-09,,11565,,,,,,,,,,,
2021-07-12,,11683,,,,,,,,,,,
2021-07-13,,11347,,,,,,,,,,,
2021-07-14,,11531,,,,,,,,,,,
2021-07-15,,11477,,,,,,,,,,,
2021-07-16,,11334,,,,,,,,,,,
2021-07-19,,11790,,,,,,,,,,,
2021-07-20,,11701,,,,,,,,,,,
2021-07-21,,11115,,,,,,,,,,,
2021-07-22,,11107,,,,,,,,,,,
2021-07-23,,10886,,,,,,,,,,,
2021-07-26,,10863,,,,,,,,,,,
2021-07-27,,10936,,,,,,,,,,,
2021-07-28,,10816,,,,,,,,,,,
2021-07-29,,10222,,,,,,,,,,,
2021-07-30,,10174,,,,,,,,,,,
2021-08-02,,10007,,,,,,,,,,,
2021-08-03,,10093,,,,,,,,,,,
2021-08-04,,10325,,,,,,,,,,,
2021-08-05,,10059,,,,,,,,,,,
2021-08-06,,10427,,,,,,,,,,,
2021-08-09,,10631,,,,,,,,,,,
2021-08-10,,10898,,,,,,,,,,,
2021-08-11,,10717,,,,,,,,,,,
2021-08-12,,10499,,,,,,,,,,,
2021-08-13,,10103,,,,,,,,,,,
2021-08-16,,10158,,,,,,,,,,,
2021-08-17,,10398,,,,,,,,,,,
2021-08-18,,10689,,,,,,,,,,,
2021-08-19,,11133,,,,,,,,,,,
2021-08-20,,11225,,,,,,,,,,,
2021-08-23,,10949,,,,,,,,,,,
2021-08-24,,10557,,,,,,,,,,,
2021-08-25,,10808,,,,,,,,,,,
2021-08-26,,10980,,,,,,,,,,,
2021-08-27,,10324,,,,,,,,,,,
2021-08-30,,10161,,,,,,,,,,,
2021-08-31,,10015,,,,,,,,,,,
2021-09-01,,9614,,,,,,,,,,,
2021-09-02,,9463,,,,,,,,,,,
2021-09-03,,9314,,,,,,,,,,,
2021-09-06,,9681,,,,,,,,,,,
2021-09-07,,9910,,,,,,,,,,,
2021-09-08,,9963,,,,,,,,,,,
2021-09-09,,9494,,,,,,,,,,,
2021-09-10,,9655,,,,,,,,,,,
2021-09-13,,9250,,,,,,,,,,,
2021-09-14,,9301,,,,,,,,,,,
2021-09-15,,8996,,,,,,,,,,,
2021-09-16,,8929,,,,,,,,,,,
