date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4477,,,,,,,,,,,
2017-09-18,,4636,,,,,,,,,,,
2017-09-19,,4604,,,,,,,,,,,
2017-09-20,,4531,,,,,,,,,,,
2017-09-21,,4318,,,,,,,,,,,
2017-09-22,,4105,,,,,,,,,,,
2017-09-25,,3833,,,,,,,,,,,
2017-09-26,,3649,,,,,,,,,,,
2017-09-27,,4095,,,,,,,,,,,
2017-09-28,,3841,,,,,,,,,,,
2017-09-29,,3738,,,,,,,,,,,
2017-10-02,,4046,,,,,,,,,,,
2017-10-03,,3864,,,,,,,,,,,
2017-10-04,,3418,,,,,,,,,,,
2017-10-05,,3651,,,,,,,,,,,
2017-10-06,,4053,,,,,,,,,,,
2017-10-09,,4289,,,,,,,,,,,
2017-10-10,,3927,,,,,,,,,,,
2017-10-11,,4826,,,,,,,,,,,
2017-10-12,,4048,,,,,,,,,,,
2017-10-13,,3802,,,,,,,,,,,
2017-10-16,,3831,,,,,,,,,,,
2017-10-17,,3729,,,,,,,,,,,
2017-10-18,,3913,,,,,,,,,,,
2017-10-19,,3726,,,,,,,,,,,
2017-10-20,,3644,,,,,,,,,,,
2017-10-23,,3740,,,,,,,,,,,
2017-10-24,,3773,,,,,,,,,,,
2017-10-25,,3787,,,,,,,,,,,
2017-10-26,,3735,,,,,,,,,,,
2017-10-27,,4036,,,,,,,,,,,
2017-10-30,,3570,,,,,,,,,,,
2017-10-31,,4259,,,,,,,,,,,
2017-11-01,,4063,,,,,,,,,,,
2017-11-02,,4105,,,,,,,,,,,
2017-11-03,,4384,,,,,,,,,,,
2017-11-07,,4355,,,,,,,,,,,
2017-11-08,,4517,,,,,,,,,,,
2017-11-09,,4425,,,,,,,,,,,
2017-11-10,,4334,,,,,,,,,,,
2017-11-13,,4906,,,,,,,,,,,
2017-11-14,,4941,,,,,,,,,,,
2017-11-15,,5139,,,,,,,,,,,
2017-11-16,,4488,,,,,,,,,,,
2017-11-17,,4578,,,,,,,,,,,
2017-11-20,,4676,,,,,,,,,,,
2017-11-21,,4580,,,,,,,,,,,
2017-11-22,,4347,,,,,,,,,,,
2017-11-23,,4096,,,,,,,,,,,
2017-11-24,,3831,,,,,,,,,,,
2017-11-27,,3502,,,,,,,,,,,
2017-11-28,,3525,,,,,,,,,,,
2017-11-29,,3508,,,,,,,,,,,
2017-11-30,,3995,,,,,,,,,,,
