date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2575,,,,,,,,,,,
2016-11-24,,2829,,,,,,,,,,,
2016-11-25,,2291,,,,,,,,,,,
2016-11-28,,2687,,,,,,,,,,,
2016-11-29,,2037,,,,,,,,,,,
2016-11-30,,2519,,,,,,,,,,,
2016-12-01,,3180,,,,,,,,,,,
2016-12-02,,2855,,,,,,,,,,,
2016-12-05,,2999,,,,,,,,,,,
2016-12-06,,2445,,,,,,,,,,,
2016-12-07,,2741,,,,,,,,,,,
2016-12-08,,2893,,,,,,,,,,,
2016-12-09,,3414,,,,,,,,,,,
2016-12-12,,4069,,,,,,,,,,,
2016-12-13,,4365,,,,,,,,,,,
2016-12-14,,4410,,,,,,,,,,,
2016-12-15,,4547,,,,,,,,,,,
2016-12-16,,4574,,,,,,,,,,,
2016-12-19,,3945,,,,,,,,,,,
2016-12-20,,4058,,,,,,,,,,,
2016-12-21,,4185,,,,,,,,,,,
2016-12-22,,4373,,,,,,,,,,,
2016-12-23,,4103,,,,,,,,,,,
2016-12-26,,4261,,,,,,,,,,,
2016-12-27,,4227,,,,,,,,,,,
2016-12-28,,4170,,,,,,,,,,,
2016-12-29,,4118,,,,,,,,,,,
2016-12-30,,4125,,,,,,,,,,,
2017-01-03,,4160,,,,,,,,,,,
2017-01-04,,3699,,,,,,,,,,,
2017-01-05,,4516,,,,,,,,,,,
2017-01-06,,4211,,,,,,,,,,,
2017-01-09,,4578,,,,,,,,,,,
2017-01-10,,4389,,,,,,,,,,,
2017-01-11,,3939,,,,,,,,,,,
2017-01-12,,5112,,,,,,,,,,,
2017-01-13,,4840,,,,,,,,,,,
2017-01-16,,4553,,,,,,,,,,,
2017-01-17,,5250,,,,,,,,,,,
2017-01-18,,5012,,,,,,,,,,,
2017-01-19,,4435,,,,,,,,,,,
2017-01-20,,4620,,,,,,,,,,,
2017-01-23,,4852,,,,,,,,,,,
2017-01-24,,4799,,,,,,,,,,,
2017-01-25,,4895,,,,,,,,,,,
2017-01-26,,4063,,,,,,,,,,,
2017-01-27,,4438,,,,,,,,,,,
2017-01-30,,4302,,,,,,,,,,,
2017-01-31,,4201,,,,,,,,,,,
2017-02-01,,3940,,,,,,,,,,,
2017-02-02,,4062,,,,,,,,,,,
2017-02-03,,4883,,,,,,,,,,,
2017-02-06,,4736,,,,,,,,,,,
2017-02-07,,4789,,,,,,,,,,,
2017-02-08,,4530,,,,,,,,,,,
2017-02-09,,4513,,,,,,,,,,,
2017-02-10,,5525,,,,,,,,,,,
2017-02-13,,6004,,,,,,,,,,,
2017-02-14,,6272,,,,,,,,,,,
2017-02-15,,6322,,,,,,,,,,,
2017-02-16,,6411,,,,,,,,,,,
2017-02-17,,5699,,,,,,,,,,,
2017-02-20,,5891,,,,,,,,,,,
2017-02-21,,6403,,,,,,,,,,,
2017-02-22,,5989,,,,,,,,,,,
2017-02-24,,5767,,,,,,,,,,,
2017-02-27,,5961,,,,,,,,,,,
2017-02-28,,6175,,,,,,,,,,,
2017-03-01,,5851,,,,,,,,,,,
2017-03-02,,5920,,,,,,,,,,,
2017-03-03,,5742,,,,,,,,,,,
2017-03-06,,6058,,,,,,,,,,,
2017-03-07,,6030,,,,,,,,,,,
2017-03-09,,5090,,,,,,,,,,,
2017-03-10,,5495,,,,,,,,,,,
2017-03-13,,5474,,,,,,,,,,,
2017-03-14,,5041,,,,,,,,,,,
2017-03-15,,5310,,,,,,,,,,,
2017-03-16,,6294,,,,,,,,,,,
2017-03-17,,6412,,,,,,,,,,,
2017-03-20,,6545,,,,,,,,,,,
2017-03-21,,6588,,,,,,,,,,,
2017-03-22,,6311,,,,,,,,,,,
2017-03-23,,6675,,,,,,,,,,,
2017-03-24,,6779,,,,,,,,,,,
2017-03-27,,7096,,,,,,,,,,,
2017-03-28,,7223,,,,,,,,,,,
2017-03-29,,7331,,,,,,,,,,,
2017-03-30,,7989,,,,,,,,,,,
2017-03-31,,7640,,,,,,,,,,,
2017-04-03,,7599,,,,,,,,,,,
2017-04-04,,7796,,,,,,,,,,,
2017-04-05,,7822,,,,,,,,,,,
2017-04-06,,7601,,,,,,,,,,,
2017-04-07,,6980,,,,,,,,,,,
2017-04-10,,6849,,,,,,,,,,,
2017-04-11,,6936,,,,,,,,,,,
2017-04-12,,7185,,,,,,,,,,,
2017-04-13,,7777,,,,,,,,,,,
2017-04-14,,7727,,,,,,,,,,,
2017-04-17,,8072,,,,,,,,,,,
2017-04-18,,7848,,,,,,,,,,,
2017-04-19,,7484,,,,,,,,,,,
2017-04-20,,7818,,,,,,,,,,,
2017-04-21,,7524,,,,,,,,,,,
2017-04-24,,8182,,,,,,,,,,,
2017-04-25,,7912,,,,,,,,,,,
2017-04-26,,7109,,,,,,,,,,,
2017-04-27,,6915,,,,,,,,,,,
2017-04-28,,7128,,,,,,,,,,,
2017-05-02,,7164,,,,,,,,,,,
2017-05-03,,6924,,,,,,,,,,,
