date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6042,,,,,,,,,,,
2016-12-12,,8288,,,,,,,,,,,
2016-12-13,,8556,,,,,,,,,,,
2016-12-14,,8782,,,,,,,,,,,
2016-12-15,,8953,,,,,,,,,,,
2016-12-16,,8273,,,,,,,,,,,
2016-12-19,,7693,,,,,,,,,,,
2016-12-20,,7639,,,,,,,,,,,
2016-12-21,,8431,,,,,,,,,,,
2016-12-22,,7811,,,,,,,,,,,
2016-12-23,,7020,,,,,,,,,,,
2016-12-26,,7357,,,,,,,,,,,
2016-12-27,,7538,,,,,,,,,,,
2016-12-28,,7818,,,,,,,,,,,
2016-12-29,,8206,,,,,,,,,,,
2016-12-30,,9151,,,,,,,,,,,
2017-01-03,,7893,,,,,,,,,,,
2017-01-04,,8379,,,,,,,,,,,
2017-01-05,,9968,,,,,,,,,,,
2017-01-06,,9841,,,,,,,,,,,
2017-01-09,,9970,,,,,,,,,,,
2017-01-10,,9248,,,,,,,,,,,
2017-01-11,,8896,,,,,,,,,,,
2017-01-12,,9993,,,,,,,,,,,
2017-01-13,,9618,,,,,,,,,,,
2017-01-16,,8894,,,,,,,,,,,
2017-01-17,,9965,,,,,,,,,,,
2017-01-18,,9245,,,,,,,,,,,
2017-01-19,,9329,,,,,,,,,,,
2017-01-20,,9628,,,,,,,,,,,
2017-01-23,,9220,,,,,,,,,,,
2017-01-24,,9257,,,,,,,,,,,
2017-01-25,,9294,,,,,,,,,,,
2017-01-26,,9511,,,,,,,,,,,
2017-01-27,,9319,,,,,,,,,,,
2017-01-30,,9255,,,,,,,,,,,
2017-01-31,,9255,,,,,,,,,,,
2017-02-01,,8881,,,,,,,,,,,
2017-02-02,,9200,,,,,,,,,,,
2017-02-03,,9713,,,,,,,,,,,
2017-02-06,,9938,,,,,,,,,,,
2017-02-07,,9661,,,,,,,,,,,
2017-02-08,,9782,,,,,,,,,,,
2017-02-09,,10350,,,,,,,,,,,
2017-02-10,,10874,,,,,,,,,,,
2017-02-13,,11521,,,,,,,,,,,
2017-02-14,,11819,,,,,,,,,,,
2017-02-15,,11341,,,,,,,,,,,
2017-02-16,,11484,,,,,,,,,,,
2017-02-17,,10867,,,,,,,,,,,
2017-02-20,,11241,,,,,,,,,,,
2017-02-21,,11488,,,,,,,,,,,
2017-02-22,,11215,,,,,,,,,,,
2017-02-24,,10947,,,,,,,,,,,
2017-02-27,,11187,,,,,,,,,,,
2017-02-28,,11546,,,,,,,,,,,
2017-03-01,,10704,,,,,,,,,,,
2017-03-02,,10711,,,,,,,,,,,
2017-03-03,,10623,,,,,,,,,,,
