date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,243.0,,,,,,,,,,,
2020-03-03,,207.0,,,,,,,,,,,
2020-03-06,,259.0,,,,,,,,,,,
2020-03-10,,1114.0,,,,,,,,,,,
2020-03-11,,886.0,,,,,,,,,,,
2020-03-12,,3173.0,,,,,,,,,,,
2020-03-13,,2247.0,,,,,,,,,,,
2020-03-16,,2865.0,,,,,,,,,,,
2020-03-17,,3344.0,,,,,,,,,,,
2020-03-18,,5077.0,,,,,,,,,,,
2020-03-19,,4880.0,,,,,,,,,,,
2020-03-20,,4060.0,,,,,,,,,,,
2020-03-23,,4597.0,,,,,,,,,,,
2020-03-24,,4234.0,,,,,,,,,,,
2020-03-25,,3752.0,,,,,,,,,,,
2020-03-26,,3109.0,,,,,,,,,,,
2020-03-27,,2556.0,,,,,,,,,,,
2020-03-30,,3424.0,,,,,,,,,,,
2020-03-31,,3470.0,,,,,,,,,,,
2020-04-01,,4490.0,,,,,,,,,,,
2020-04-02,,4379.0,,,,,,,,,,,
2020-04-03,,3544.0,,,,,,,,,,,
2020-04-06,,2984.0,,,,,,,,,,,
2020-04-07,,2928.0,,,,,,,,,,,
2020-04-08,,2790.0,,,,,,,,,,,
2020-04-09,,2795.0,,,,,,,,,,,
2020-04-10,,2391.0,,,,,,,,,,,
2020-04-13,,2105.0,,,,,,,,,,,
2020-04-14,,1899.0,,,,,,,,,,,
2020-04-15,,2543.0,,,,,,,,,,,
2020-04-16,,2185.0,,,,,,,,,,,
2020-04-17,,2345.0,,,,,,,,,,,
2020-04-20,,2636.0,,,,,,,,,,,
2020-04-21,,2885.0,,,,,,,,,,,
2020-04-22,,2696.0,,,,,,,,,,,
2020-04-23,,2150.0,,,,,,,,,,,
2020-04-24,,2380.0,,,,,,,,,,,
2020-04-27,,2397.0,,,,,,,,,,,
2020-04-28,,2261.0,,,,,,,,,,,
2020-04-29,,2015.0,,,,,,,,,,,
2020-04-30,,1735.0,,,,,,,,,,,
2020-05-04,,1750.0,,,,,,,,,,,
2020-05-05,,1560.0,,,,,,,,,,,
2020-05-06,,1459.0,,,,,,,,,,,
2020-05-07,,1386.0,,,,,,,,,,,
2020-05-08,,1213.0,,,,,,,,,,,
2020-05-12,,1267.0,,,,,,,,,,,
2020-05-13,,1208.0,,,,,,,,,,,
2020-05-14,,1270.0,,,,,,,,,,,
2020-05-15,,1298.0,,,,,,,,,,,
2020-05-18,,1185.0,,,,,,,,,,,
2020-05-19,,1174.0,,,,,,,,,,,
2020-05-20,,1036.0,,,,,,,,,,,
2020-05-21,,959.0,,,,,,,,,,,
2020-05-22,,1089.0,,,,,,,,,,,
2020-05-25,,908.0,,,,,,,,,,,
2020-05-26,,860.0,,,,,,,,,,,
2020-05-27,,934.0,,,,,,,,,,,
2020-05-28,,900.0,,,,,,,,,,,
2020-05-29,,796.0,,,,,,,,,,,
2020-06-01,,734.0,,,,,,,,,,,
2020-06-02,,749.0,,,,,,,,,,,
2020-06-03,,713.0,,,,,,,,,,,
2020-06-04,,739.0,,,,,,,,,,,
2020-06-05,,632.0,,,,,,,,,,,
2020-06-08,,484.0,,,,,,,,,,,
2020-06-09,,439.0,,,,,,,,,,,
2020-06-10,,508.0,,,,,,,,,,,
2020-06-11,,504.0,,,,,,,,,,,
2020-06-15,,709.0,,,,,,,,,,,
2020-06-16,,594.0,,,,,,,,,,,
2020-06-17,,599.0,,,,,,,,,,,
2020-06-18,,525.0,,,,,,,,,,,
2020-06-19,,456.0,,,,,,,,,,,
2020-06-22,,420.0,,,,,,,,,,,
2020-06-23,,354.0,,,,,,,,,,,
2020-06-25,,405.0,,,,,,,,,,,
2020-06-26,,387.0,,,,,,,,,,,
2020-06-29,,401.0,,,,,,,,,,,
2020-06-30,,434.0,,,,,,,,,,,
2020-07-02,,405.0,,,,,,,,,,,
2020-07-03,,425.0,,,,,,,,,,,
2020-07-06,,480.0,,,,,,,,,,,
2020-07-07,,468.0,,,,,,,,,,,
2020-07-08,,440.0,,,,,,,,,,,
