date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-27,,4797,,,,,,,,,,,
2016-09-28,,4729,,,,,,,,,,,
2016-09-29,,5387,,,,,,,,,,,
2016-09-30,,5443,,,,,,,,,,,
2016-10-03,,5946,,,,,,,,,,,
2016-10-04,,5668,,,,,,,,,,,
2016-10-05,,5844,,,,,,,,,,,
2016-10-06,,5894,,,,,,,,,,,
2016-10-07,,6199,,,,,,,,,,,
2016-10-10,,6306,,,,,,,,,,,
2016-10-11,,5549,,,,,,,,,,,
2016-10-12,,5474,,,,,,,,,,,
2016-10-13,,5373,,,,,,,,,,,
2016-10-14,,5469,,,,,,,,,,,
2016-10-17,,5487,,,,,,,,,,,
2016-10-18,,5574,,,,,,,,,,,
2016-10-19,,6065,,,,,,,,,,,
2016-10-20,,6030,,,,,,,,,,,
2016-10-21,,5830,,,,,,,,,,,
2016-10-24,,6070,,,,,,,,,,,
2016-10-25,,6265,,,,,,,,,,,
2016-10-26,,5664,,,,,,,,,,,
2016-10-27,,5637,,,,,,,,,,,
2016-10-28,,5512,,,,,,,,,,,
2016-10-31,,5177,,,,,,,,,,,
2016-11-01,,5356,,,,,,,,,,,
2016-11-02,,4989,,,,,,,,,,,
2016-11-03,,5015,,,,,,,,,,,
2016-11-07,,4959,,,,,,,,,,,
2016-11-08,,4986,,,,,,,,,,,
2016-11-09,,4838,,,,,,,,,,,
2016-11-10,,4252,,,,,,,,,,,
2016-11-11,,3533,,,,,,,,,,,
2016-11-14,,3399,,,,,,,,,,,
2016-11-15,,4478,,,,,,,,,,,
2016-11-16,,4676,,,,,,,,,,,
2016-11-17,,4625,,,,,,,,,,,
2016-11-18,,4534,,,,,,,,,,,
2016-11-21,,5179,,,,,,,,,,,
2016-11-22,,4949,,,,,,,,,,,
2016-11-23,,4719,,,,,,,,,,,
2016-11-24,,4810,,,,,,,,,,,
2016-11-25,,4481,,,,,,,,,,,
2016-11-28,,4559,,,,,,,,,,,
2016-11-29,,4198,,,,,,,,,,,
2016-11-30,,4896,,,,,,,,,,,
2016-12-01,,5298,,,,,,,,,,,
2016-12-02,,5287,,,,,,,,,,,
2016-12-05,,5362,,,,,,,,,,,
2016-12-06,,5114,,,,,,,,,,,
2016-12-07,,5283,,,,,,,,,,,
2016-12-08,,5571,,,,,,,,,,,
2016-12-09,,6129,,,,,,,,,,,
2016-12-12,,7614,,,,,,,,,,,
2016-12-13,,7896,,,,,,,,,,,
2016-12-14,,7638,,,,,,,,,,,
2016-12-15,,6971,,,,,,,,,,,
2016-12-16,,6951,,,,,,,,,,,
2016-12-19,,7041,,,,,,,,,,,
2016-12-20,,7386,,,,,,,,,,,
2016-12-21,,7631,,,,,,,,,,,
2016-12-22,,7917,,,,,,,,,,,
2016-12-23,,7443,,,,,,,,,,,
2016-12-26,,7772,,,,,,,,,,,
2016-12-27,,8059,,,,,,,,,,,
2016-12-28,,8331,,,,,,,,,,,
2016-12-29,,7988,,,,,,,,,,,
2016-12-30,,7822,,,,,,,,,,,
2017-01-03,,8271,,,,,,,,,,,
2017-01-04,,8236,,,,,,,,,,,
2017-01-05,,9549,,,,,,,,,,,
2017-01-06,,9304,,,,,,,,,,,
2017-01-09,,8884,,,,,,,,,,,
2017-01-10,,8813,,,,,,,,,,,
2017-01-11,,8342,,,,,,,,,,,
2017-01-12,,9568,,,,,,,,,,,
2017-01-13,,9115,,,,,,,,,,,
2017-01-16,,8886,,,,,,,,,,,
2017-01-17,,9485,,,,,,,,,,,
2017-01-18,,9532,,,,,,,,,,,
2017-01-19,,8895,,,,,,,,,,,
2017-01-20,,9172,,,,,,,,,,,
2017-01-23,,9429,,,,,,,,,,,
2017-01-24,,9622,,,,,,,,,,,
2017-01-25,,9731,,,,,,,,,,,
2017-01-26,,8516,,,,,,,,,,,
2017-01-27,,9208,,,,,,,,,,,
2017-01-30,,8963,,,,,,,,,,,
2017-01-31,,8955,,,,,,,,,,,
2017-02-01,,8721,,,,,,,,,,,
2017-02-02,,9305,,,,,,,,,,,
2017-02-03,,10088,,,,,,,,,,,
2017-02-06,,9961,,,,,,,,,,,
2017-02-07,,9782,,,,,,,,,,,
2017-02-08,,9802,,,,,,,,,,,
2017-02-09,,10151,,,,,,,,,,,
2017-02-10,,10554,,,,,,,,,,,
2017-02-13,,11014,,,,,,,,,,,
2017-02-14,,11594,,,,,,,,,,,
2017-02-15,,11655,,,,,,,,,,,
2017-02-16,,11592,,,,,,,,,,,
2017-02-17,,10884,,,,,,,,,,,
2017-02-20,,11121,,,,,,,,,,,
2017-02-21,,11511,,,,,,,,,,,
2017-02-22,,11274,,,,,,,,,,,
2017-02-24,,10864,,,,,,,,,,,
2017-02-27,,11270,,,,,,,,,,,
2017-02-28,,11009,,,,,,,,,,,
2017-03-01,,10777,,,,,,,,,,,
2017-03-02,,10592,,,,,,,,,,,
2017-03-03,,10815,,,,,,,,,,,
2017-03-06,,11256,,,,,,,,,,,
2017-03-07,,11250,,,,,,,,,,,
2017-03-09,,10006,,,,,,,,,,,
2017-03-10,,10532,,,,,,,,,,,
2017-03-13,,10510,,,,,,,,,,,
2017-03-14,,10206,,,,,,,,,,,
2017-03-15,,10436,,,,,,,,,,,
2017-03-16,,11478,,,,,,,,,,,
2017-03-17,,11478,,,,,,,,,,,
