date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,16351,,,,,,,,,,,
2020-03-02,,16457,,,,,,,,,,,
2020-03-03,,17848,,,,,,,,,,,
2020-03-05,,16580,,,,,,,,,,,
2020-03-06,,15414,,,,,,,,,,,
2020-03-10,,11633,,,,,,,,,,,
2020-03-11,,11488,,,,,,,,,,,
2020-03-12,,9413,,,,,,,,,,,
2020-03-13,,10823,,,,,,,,,,,
2020-03-16,,11197,,,,,,,,,,,
2020-03-17,,9530,,,,,,,,,,,
2020-03-18,,7362,,,,,,,,,,,
2020-03-19,,8333,,,,,,,,,,,
2020-03-20,,8543,,,,,,,,,,,
2020-03-23,,7676,,,,,,,,,,,
2020-03-24,,7730,,,,,,,,,,,
2020-03-25,,8319,,,,,,,,,,,
2020-03-26,,9463,,,,,,,,,,,
2020-03-27,,7635,,,,,,,,,,,
2020-03-30,,7404,,,,,,,,,,,
2020-03-31,,9273,,,,,,,,,,,
2020-04-01,,8101,,,,,,,,,,,
2020-04-02,,9363,,,,,,,,,,,
2020-04-03,,9832,,,,,,,,,,,
2020-04-06,,10598,,,,,,,,,,,
2020-04-07,,11589,,,,,,,,,,,
2020-04-08,,11001,,,,,,,,,,,
2020-04-09,,12379,,,,,,,,,,,
2020-04-10,,12341,,,,,,,,,,,
2020-04-13,,12136,,,,,,,,,,,
2020-04-14,,12424,,,,,,,,,,,
2020-04-15,,11108,,,,,,,,,,,
2020-04-16,,11359,,,,,,,,,,,
2020-04-17,,11771,,,,,,,,,,,
2020-04-20,,11635,,,,,,,,,,,
2020-04-21,,9542,,,,,,,,,,,
2020-04-22,,10364,,,,,,,,,,,
2020-04-23,,11121,,,,,,,,,,,
2020-04-24,,11815,,,,,,,,,,,
2020-04-27,,11735,,,,,,,,,,,
2020-04-28,,11731,,,,,,,,,,,
2020-04-29,,12330,,,,,,,,,,,
2020-04-30,,11918,,,,,,,,,,,
2020-05-04,,10619,,,,,,,,,,,
2020-05-05,,11625,,,,,,,,,,,
2020-05-06,,11332,,,,,,,,,,,
2020-05-07,,11373,,,,,,,,,,,
2020-05-08,,11718,,,,,,,,,,,
2020-05-12,,11764,,,,,,,,,,,
2020-05-13,,11371,,,,,,,,,,,
2020-05-14,,11598,,,,,,,,,,,
2020-05-15,,11820,,,,,,,,,,,
2020-05-18,,12532,,,,,,,,,,,
2020-05-19,,12867,,,,,,,,,,,
2020-05-20,,14280,,,,,,,,,,,
2020-05-21,,14300,,,,,,,,,,,
2020-05-22,,13573,,,,,,,,,,,
2020-05-25,,13716,,,,,,,,,,,
2020-05-26,,14561,,,,,,,,,,,
2020-05-27,,14317,,,,,,,,,,,
2020-05-28,,14757,,,,,,,,,,,
2020-05-29,,14531,,,,,,,,,,,
2020-06-01,,15652,,,,,,,,,,,
2020-06-02,,16274,,,,,,,,,,,
2020-06-03,,16766,,,,,,,,,,,
2020-06-04,,16044,,,,,,,,,,,
2020-06-05,,16805,,,,,,,,,,,
2020-06-08,,16790,,,,,,,,,,,
2020-06-09,,16483,,,,,,,,,,,
2020-06-10,,16675,,,,,,,,,,,
2020-06-11,,15447,,,,,,,,,,,
2020-06-15,,15492,,,,,,,,,,,
2020-06-16,,15750,,,,,,,,,,,
2020-06-17,,15614,,,,,,,,,,,
2020-06-18,,15796,,,,,,,,,,,
2020-06-19,,16007,,,,,,,,,,,
2020-06-22,,16161,,,,,,,,,,,
2020-06-23,,16837,,,,,,,,,,,
2020-06-25,,16507,,,,,,,,,,,
2020-06-26,,15775,,,,,,,,,,,
2020-06-29,,15283,,,,,,,,,,,
2020-06-30,,13867,,,,,,,,,,,
2020-07-02,,15086,,,,,,,,,,,
2020-07-03,,13919,,,,,,,,,,,
2020-07-06,,13954,,,,,,,,,,,
2020-07-07,,14167,,,,,,,,,,,
2020-07-08,,14249,,,,,,,,,,,
2020-07-09,,14476,,,,,,,,,,,
2020-07-10,,14706,,,,,,,,,,,
2020-07-13,,14956,,,,,,,,,,,
2020-07-14,,14370,,,,,,,,,,,
2020-07-15,,14473,,,,,,,,,,,
2020-07-16,,14210,,,,,,,,,,,
2020-07-17,,13848,,,,,,,,,,,
2020-07-20,,14399,,,,,,,,,,,
2020-07-21,,15148,,,,,,,,,,,
2020-07-22,,14799,,,,,,,,,,,
2020-07-23,,14780,,,,,,,,,,,
2020-07-24,,14099,,,,,,,,,,,
2020-07-27,,14104,,,,,,,,,,,
2020-07-28,,13405,,,,,,,,,,,
2020-07-29,,13594,,,,,,,,,,,
2020-07-30,,12494,,,,,,,,,,,
2020-07-31,,12002,,,,,,,,,,,
2020-08-03,,12691,,,,,,,,,,,
2020-08-04,,12568,,,,,,,,,,,
2020-08-05,,13395,,,,,,,,,,,
2020-08-06,,12687,,,,,,,,,,,
2020-08-07,,12545,,,,,,,,,,,
2020-08-10,,12532,,,,,,,,,,,
2020-08-11,,12972,,,,,,,,,,,
2020-08-12,,12481,,,,,,,,,,,
2020-08-13,,12818,,,,,,,,,,,
2020-08-14,,13205,,,,,,,,,,,
2020-08-17,,12614,,,,,,,,,,,
2020-08-18,,12814,,,,,,,,,,,
2020-08-19,,12781,,,,,,,,,,,
2020-08-20,,11953,,,,,,,,,,,
2020-08-21,,11278,,,,,,,,,,,
2020-08-24,,11643,,,,,,,,,,,
2020-08-25,,11072,,,,,,,,,,,
2020-08-26,,10813,,,,,,,,,,,
2020-08-27,,11241,,,,,,,,,,,
2020-08-28,,11910,,,,,,,,,,,
2020-08-31,,11782,,,,,,,,,,,
2020-09-01,,12555,,,,,,,,,,,
