date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2153.0,,,,,,,,,,,
2017-03-13,,2709.0,,,,,,,,,,,
2017-03-14,,2440.0,,,,,,,,,,,
2017-03-15,,2564.0,,,,,,,,,,,
2017-03-16,,2284.0,,,,,,,,,,,
2017-03-17,,2664.0,,,,,,,,,,,
2017-03-20,,2191.0,,,,,,,,,,,
2017-03-21,,2064.0,,,,,,,,,,,
2017-03-22,,2356.0,,,,,,,,,,,
2017-03-23,,2373.0,,,,,,,,,,,
2017-03-24,,2282.0,,,,,,,,,,,
2017-03-27,,2189.0,,,,,,,,,,,
2017-03-28,,2128.0,,,,,,,,,,,
2017-03-29,,2098.0,,,,,,,,,,,
2017-03-30,,1801.0,,,,,,,,,,,
2017-03-31,,1832.0,,,,,,,,,,,
2017-04-03,,1617.0,,,,,,,,,,,
2017-04-04,,1222.0,,,,,,,,,,,
2017-04-05,,1715.0,,,,,,,,,,,
2017-04-06,,1938.0,,,,,,,,,,,
2017-04-07,,2438.0,,,,,,,,,,,
2017-04-10,,2430.0,,,,,,,,,,,
2017-04-11,,2166.0,,,,,,,,,,,
2017-04-12,,2070.0,,,,,,,,,,,
2017-04-13,,1930.0,,,,,,,,,,,
2017-04-14,,1879.0,,,,,,,,,,,
2017-04-17,,1716.0,,,,,,,,,,,
2017-04-18,,1833.0,,,,,,,,,,,
2017-04-19,,1738.0,,,,,,,,,,,
2017-04-20,,1842.0,,,,,,,,,,,
2017-04-21,,1790.0,,,,,,,,,,,
2017-04-24,,1675.0,,,,,,,,,,,
2017-04-25,,1787.0,,,,,,,,,,,
2017-04-26,,2024.0,,,,,,,,,,,
2017-04-27,,1723.0,,,,,,,,,,,
2017-04-28,,1770.0,,,,,,,,,,,
2017-05-02,,1620.0,,,,,,,,,,,
2017-05-03,,1816.0,,,,,,,,,,,
2017-05-04,,1863.0,,,,,,,,,,,
2017-05-05,,2189.0,,,,,,,,,,,
2017-05-10,,1764.0,,,,,,,,,,,
2017-05-11,,1747.0,,,,,,,,,,,
2017-05-12,,1658.0,,,,,,,,,,,
2017-05-15,,1505.0,,,,,,,,,,,
2017-05-16,,1542.0,,,,,,,,,,,
2017-05-17,,1502.0,,,,,,,,,,,
2017-05-18,,1715.0,,,,,,,,,,,
2017-05-19,,1404.0,,,,,,,,,,,
2017-05-22,,1439.0,,,,,,,,,,,
2017-05-23,,1287.0,,,,,,,,,,,
2017-05-24,,1304.0,,,,,,,,,,,
2017-05-25,,1509.0,,,,,,,,,,,
