date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6480,,,,,,,,,,,
2017-03-13,,7431,,,,,,,,,,,
2017-03-14,,7162,,,,,,,,,,,
2017-03-15,,7030,,,,,,,,,,,
2017-03-16,,6083,,,,,,,,,,,
2017-03-17,,6738,,,,,,,,,,,
2017-03-20,,5998,,,,,,,,,,,
2017-03-21,,5754,,,,,,,,,,,
2017-03-22,,6234,,,,,,,,,,,
2017-03-23,,6285,,,,,,,,,,,
2017-03-24,,5598,,,,,,,,,,,
2017-03-27,,5444,,,,,,,,,,,
2017-03-28,,5295,,,,,,,,,,,
2017-03-29,,5338,,,,,,,,,,,
2017-03-30,,4935,,,,,,,,,,,
2017-03-31,,4989,,,,,,,,,,,
2017-04-03,,4893,,,,,,,,,,,
2017-04-04,,4466,,,,,,,,,,,
2017-04-05,,5004,,,,,,,,,,,
2017-04-06,,5185,,,,,,,,,,,
2017-04-07,,6088,,,,,,,,,,,
2017-04-10,,5972,,,,,,,,,,,
2017-04-11,,5682,,,,,,,,,,,
2017-04-12,,5394,,,,,,,,,,,
2017-04-13,,5050,,,,,,,,,,,
2017-04-14,,5041,,,,,,,,,,,
2017-04-17,,4803,,,,,,,,,,,
2017-04-18,,4965,,,,,,,,,,,
2017-04-19,,5045,,,,,,,,,,,
2017-04-20,,5119,,,,,,,,,,,
2017-04-21,,4973,,,,,,,,,,,
2017-04-24,,4674,,,,,,,,,,,
2017-04-25,,4901,,,,,,,,,,,
2017-04-26,,5425,,,,,,,,,,,
2017-04-27,,5105,,,,,,,,,,,
2017-04-28,,5088,,,,,,,,,,,
2017-05-02,,4804,,,,,,,,,,,
2017-05-03,,5281,,,,,,,,,,,
2017-05-04,,5761,,,,,,,,,,,
2017-05-05,,6153,,,,,,,,,,,
2017-05-10,,5488,,,,,,,,,,,
2017-05-11,,5206,,,,,,,,,,,
2017-05-12,,5200,,,,,,,,,,,
2017-05-15,,4504,,,,,,,,,,,
2017-05-16,,4623,,,,,,,,,,,
2017-05-17,,4660,,,,,,,,,,,
2017-05-18,,5236,,,,,,,,,,,
2017-05-19,,4583,,,,,,,,,,,
2017-05-22,,4579,,,,,,,,,,,
2017-05-23,,4252,,,,,,,,,,,
2017-05-24,,4304,,,,,,,,,,,
2017-05-25,,4495,,,,,,,,,,,
2017-05-26,,4361,,,,,,,,,,,
2017-05-29,,4136,,,,,,,,,,,
2017-05-30,,4510,,,,,,,,,,,
2017-05-31,,4699,,,,,,,,,,,
2017-06-01,,4517,,,,,,,,,,,
2017-06-02,,4641,,,,,,,,,,,
2017-06-05,,4616,,,,,,,,,,,
2017-06-06,,4604,,,,,,,,,,,
2017-06-07,,4643,,,,,,,,,,,
2017-06-08,,4498,,,,,,,,,,,
2017-06-09,,4175,,,,,,,,,,,
2017-06-13,,4137,,,,,,,,,,,
2017-06-14,,4204,,,,,,,,,,,
2017-06-15,,4180,,,,,,,,,,,
2017-06-16,,4046,,,,,,,,,,,
2017-06-19,,4585,,,,,,,,,,,
2017-06-20,,5535,,,,,,,,,,,
2017-06-21,,5707,,,,,,,,,,,
2017-06-22,,6172,,,,,,,,,,,
2017-06-23,,5610,,,,,,,,,,,
2017-06-26,,4926,,,,,,,,,,,
2017-06-27,,4844,,,,,,,,,,,
2017-06-28,,5273,,,,,,,,,,,
2017-06-29,,5439,,,,,,,,,,,
2017-06-30,,5217,,,,,,,,,,,
2017-07-03,,5160,,,,,,,,,,,
2017-07-04,,5255,,,,,,,,,,,
2017-07-05,,5691,,,,,,,,,,,
2017-07-06,,5559,,,,,,,,,,,
2017-07-07,,5940,,,,,,,,,,,
2017-07-10,,6067,,,,,,,,,,,
2017-07-11,,6285,,,,,,,,,,,
2017-07-12,,5864,,,,,,,,,,,
2017-07-13,,5552,,,,,,,,,,,
2017-07-14,,5508,,,,,,,,,,,
2017-07-17,,5684,,,,,,,,,,,
2017-07-18,,4636,,,,,,,,,,,
2017-07-19,,4414,,,,,,,,,,,
2017-07-20,,4545,,,,,,,,,,,
2017-07-21,,4438,,,,,,,,,,,
2017-07-24,,5323,,,,,,,,,,,
2017-07-25,,5431,,,,,,,,,,,
2017-07-26,,5430,,,,,,,,,,,
2017-07-27,,4649,,,,,,,,,,,
2017-07-28,,4750,,,,,,,,,,,
2017-07-31,,5745,,,,,,,,,,,
2017-08-01,,6012,,,,,,,,,,,
2017-08-02,,6395,,,,,,,,,,,
2017-08-03,,5713,,,,,,,,,,,
2017-08-04,,5665,,,,,,,,,,,
2017-08-07,,5457,,,,,,,,,,,
2017-08-08,,5231,,,,,,,,,,,
2017-08-09,,5802,,,,,,,,,,,
2017-08-10,,5578,,,,,,,,,,,
2017-08-11,,5663,,,,,,,,,,,
2017-08-14,,4997,,,,,,,,,,,
2017-08-15,,5258,,,,,,,,,,,
2017-08-16,,4865,,,,,,,,,,,
2017-08-17,,4770,,,,,,,,,,,
2017-08-18,,4789,,,,,,,,,,,
2017-08-21,,4550,,,,,,,,,,,
2017-08-22,,4502,,,,,,,,,,,
2017-08-23,,4571,,,,,,,,,,,
2017-08-24,,4591,,,,,,,,,,,
2017-08-25,,4321,,,,,,,,,,,
2017-08-28,,4137,,,,,,,,,,,
2017-08-29,,4262,,,,,,,,,,,
2017-08-30,,4014,,,,,,,,,,,
2017-08-31,,3869,,,,,,,,,,,
2017-09-01,,3498,,,,,,,,,,,
2017-09-04,,3543,,,,,,,,,,,
2017-09-05,,3249,,,,,,,,,,,
2017-09-06,,3243,,,,,,,,,,,
2017-09-07,,3019,,,,,,,,,,,
2017-09-08,,3126,,,,,,,,,,,
2017-09-11,,3076,,,,,,,,,,,
