date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1836,,,,,,,,,,,
2019-03-18,,2363,,,,,,,,,,,
2019-03-19,,2124,,,,,,,,,,,
2019-03-20,,2355,,,,,,,,,,,
2019-03-21,,2754,,,,,,,,,,,
2019-03-22,,1961,,,,,,,,,,,
2019-03-25,,2409,,,,,,,,,,,
2019-03-26,,2358,,,,,,,,,,,
2019-03-27,,1920,,,,,,,,,,,
2019-03-28,,2002,,,,,,,,,,,
2019-03-29,,1786,,,,,,,,,,,
2019-04-01,,1847,,,,,,,,,,,
2019-04-02,,1812,,,,,,,,,,,
2019-04-03,,1956,,,,,,,,,,,
2019-04-04,,1919,,,,,,,,,,,
2019-04-05,,2075,,,,,,,,,,,
2019-04-08,,2023,,,,,,,,,,,
2019-04-09,,1904,,,,,,,,,,,
2019-04-10,,2105,,,,,,,,,,,
2019-04-11,,2238,,,,,,,,,,,
2019-04-12,,2327,,,,,,,,,,,
2019-04-15,,2272,,,,,,,,,,,
2019-04-16,,2239,,,,,,,,,,,
2019-04-17,,2713,,,,,,,,,,,
2019-04-18,,2590,,,,,,,,,,,
2019-04-19,,2369,,,,,,,,,,,
2019-04-22,,2683,,,,,,,,,,,
2019-04-23,,2548,,,,,,,,,,,
2019-04-24,,2464,,,,,,,,,,,
2019-04-25,,2351,,,,,,,,,,,
2019-04-26,,2566,,,,,,,,,,,
2019-04-29,,2984,,,,,,,,,,,
2019-04-30,,2674,,,,,,,,,,,
2019-05-02,,2285,,,,,,,,,,,
2019-05-03,,2120,,,,,,,,,,,
2019-05-06,,2132,,,,,,,,,,,
2019-05-07,,2145,,,,,,,,,,,
2019-05-08,,1863,,,,,,,,,,,
2019-05-10,,1852,,,,,,,,,,,
2019-05-13,,1608,,,,,,,,,,,
2019-05-14,,1441,,,,,,,,,,,
2019-05-15,,1644,,,,,,,,,,,
2019-05-16,,1644,,,,,,,,,,,
2019-05-17,,1682,,,,,,,,,,,
2019-05-20,,1517,,,,,,,,,,,
2019-05-21,,1668,,,,,,,,,,,
2019-05-22,,1748,,,,,,,,,,,
2019-05-23,,1823,,,,,,,,,,,
2019-05-24,,1860,,,,,,,,,,,
2019-05-27,,1859,,,,,,,,,,,
2019-05-28,,1749,,,,,,,,,,,
2019-05-29,,1632,,,,,,,,,,,
2019-05-30,,1532,,,,,,,,,,,
2019-05-31,,1547,,,,,,,,,,,
2019-06-03,,1464,,,,,,,,,,,
