date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3018,,,,,,,,,,,
2017-12-18,,2714,,,,,,,,,,,
2017-12-19,,2820,,,,,,,,,,,
2017-12-20,,2866,,,,,,,,,,,
2017-12-21,,2677,,,,,,,,,,,
2017-12-22,,2609,,,,,,,,,,,
2017-12-25,,1767,,,,,,,,,,,
2017-12-26,,1709,,,,,,,,,,,
2017-12-27,,1926,,,,,,,,,,,
2017-12-28,,1953,,,,,,,,,,,
2017-12-29,,2020,,,,,,,,,,,
2018-01-03,,1901,,,,,,,,,,,
2018-01-04,,1919,,,,,,,,,,,
2018-01-05,,1999,,,,,,,,,,,
2018-01-09,,1913,,,,,,,,,,,
2018-01-10,,1755,,,,,,,,,,,
2018-01-11,,1494,,,,,,,,,,,
2018-01-12,,1459,,,,,,,,,,,
2018-01-15,,1320,,,,,,,,,,,
2018-01-16,,1388,,,,,,,,,,,
2018-01-17,,1442,,,,,,,,,,,
2018-01-18,,1521,,,,,,,,,,,
2018-01-19,,1518,,,,,,,,,,,
2018-01-22,,1607,,,,,,,,,,,
2018-01-23,,1639,,,,,,,,,,,
2018-01-24,,1392,,,,,,,,,,,
2018-01-25,,1291,,,,,,,,,,,
2018-01-26,,1216,,,,,,,,,,,
2018-01-29,,1486,,,,,,,,,,,
2018-01-30,,1730,,,,,,,,,,,
2018-01-31,,1300,,,,,,,,,,,
2018-02-01,,1554,,,,,,,,,,,
2018-02-02,,1467,,,,,,,,,,,
2018-02-05,,1561,,,,,,,,,,,
2018-02-06,,1678,,,,,,,,,,,
2018-02-07,,1738,,,,,,,,,,,
2018-02-08,,1786,,,,,,,,,,,
2018-02-09,,1508,,,,,,,,,,,
2018-02-12,,1709,,,,,,,,,,,
2018-02-13,,1595,,,,,,,,,,,
2018-02-14,,1583,,,,,,,,,,,
2018-02-15,,1569,,,,,,,,,,,
2018-02-16,,1481,,,,,,,,,,,
2018-02-19,,1437,,,,,,,,,,,
