date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1215,,,,,,,,,,,
2016-12-12,,2242,,,,,,,,,,,
2016-12-13,,2356,,,,,,,,,,,
2016-12-14,,2712,,,,,,,,,,,
2016-12-15,,2976,,,,,,,,,,,
2016-12-16,,2507,,,,,,,,,,,
2016-12-19,,1928,,,,,,,,,,,
2016-12-20,,1904,,,,,,,,,,,
2016-12-21,,2206,,,,,,,,,,,
2016-12-22,,1900,,,,,,,,,,,
2016-12-23,,1458,,,,,,,,,,,
2016-12-26,,1853,,,,,,,,,,,
2016-12-27,,1644,,,,,,,,,,,
2016-12-28,,1819,,,,,,,,,,,
2016-12-29,,1898,,,,,,,,,,,
2016-12-30,,2764,,,,,,,,,,,
2017-01-03,,1838,,,,,,,,,,,
2017-01-04,,2203,,,,,,,,,,,
2017-01-05,,2942,,,,,,,,,,,
2017-01-06,,2833,,,,,,,,,,,
2017-01-09,,2848,,,,,,,,,,,
2017-01-10,,2600,,,,,,,,,,,
2017-01-11,,2414,,,,,,,,,,,
2017-01-12,,2941,,,,,,,,,,,
2017-01-13,,2813,,,,,,,,,,,
2017-01-16,,2234,,,,,,,,,,,
2017-01-17,,3088,,,,,,,,,,,
2017-01-18,,2382,,,,,,,,,,,
2017-01-19,,2651,,,,,,,,,,,
2017-01-20,,2460,,,,,,,,,,,
2017-01-23,,2340,,,,,,,,,,,
2017-01-24,,2288,,,,,,,,,,,
2017-01-25,,2571,,,,,,,,,,,
2017-01-26,,2739,,,,,,,,,,,
2017-01-27,,2621,,,,,,,,,,,
2017-01-30,,2459,,,,,,,,,,,
2017-01-31,,2364,,,,,,,,,,,
2017-02-01,,1988,,,,,,,,,,,
2017-02-02,,2190,,,,,,,,,,,
2017-02-03,,2578,,,,,,,,,,,
2017-02-06,,2630,,,,,,,,,,,
2017-02-07,,2524,,,,,,,,,,,
2017-02-08,,2690,,,,,,,,,,,
2017-02-09,,3048,,,,,,,,,,,
2017-02-10,,3653,,,,,,,,,,,
2017-02-13,,3958,,,,,,,,,,,
2017-02-14,,3784,,,,,,,,,,,
2017-02-15,,3498,,,,,,,,,,,
2017-02-16,,3710,,,,,,,,,,,
2017-02-17,,3247,,,,,,,,,,,
2017-02-20,,3630,,,,,,,,,,,
2017-02-21,,3790,,,,,,,,,,,
2017-02-22,,3639,,,,,,,,,,,
2017-02-24,,3463,,,,,,,,,,,
2017-02-27,,3485,,,,,,,,,,,
2017-02-28,,4045,,,,,,,,,,,
2017-03-01,,3131,,,,,,,,,,,
2017-03-02,,3416,,,,,,,,,,,
2017-03-03,,3242,,,,,,,,,,,
2017-03-06,,3527,,,,,,,,,,,
2017-03-07,,3595,,,,,,,,,,,
2017-03-09,,3292,,,,,,,,,,,
2017-03-10,,3151,,,,,,,,,,,
2017-03-13,,3442,,,,,,,,,,,
2017-03-14,,3275,,,,,,,,,,,
2017-03-15,,3382,,,,,,,,,,,
2017-03-16,,4170,,,,,,,,,,,
2017-03-17,,4394,,,,,,,,,,,
2017-03-20,,4405,,,,,,,,,,,
2017-03-21,,4485,,,,,,,,,,,
2017-03-22,,4113,,,,,,,,,,,
2017-03-23,,4246,,,,,,,,,,,
2017-03-24,,4974,,,,,,,,,,,
2017-03-27,,5104,,,,,,,,,,,
2017-03-28,,4926,,,,,,,,,,,
2017-03-29,,5195,,,,,,,,,,,
2017-03-30,,5316,,,,,,,,,,,
2017-03-31,,5207,,,,,,,,,,,
2017-04-03,,5156,,,,,,,,,,,
2017-04-04,,4721,,,,,,,,,,,
2017-04-05,,5612,,,,,,,,,,,
2017-04-06,,5470,,,,,,,,,,,
2017-04-07,,5318,,,,,,,,,,,
2017-04-10,,5045,,,,,,,,,,,
