date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6058,,,,,,,,,,,
2018-09-17,,5695,,,,,,,,,,,
2018-09-18,,5918,,,,,,,,,,,
2018-09-19,,6657,,,,,,,,,,,
2018-09-20,,6818,,,,,,,,,,,
2018-09-21,,6970,,,,,,,,,,,
2018-09-24,,7097,,,,,,,,,,,
2018-09-25,,7582,,,,,,,,,,,
2018-09-26,,6751,,,,,,,,,,,
2018-09-27,,6994,,,,,,,,,,,
2018-09-28,,6958,,,,,,,,,,,
2018-10-01,,7271,,,,,,,,,,,
2018-10-02,,7800,,,,,,,,,,,
2018-10-03,,7226,,,,,,,,,,,
2018-10-04,,6281,,,,,,,,,,,
2018-10-05,,7093,,,,,,,,,,,
2018-10-08,,6063,,,,,,,,,,,
2018-10-09,,6539,,,,,,,,,,,
2018-10-10,,7232,,,,,,,,,,,
2018-10-11,,6833,,,,,,,,,,,
2018-10-12,,7040,,,,,,,,,,,
2018-10-15,,7921,,,,,,,,,,,
2018-10-16,,8329,,,,,,,,,,,
2018-10-17,,7860,,,,,,,,,,,
2018-10-18,,7709,,,,,,,,,,,
2018-10-19,,7618,,,,,,,,,,,
2018-10-22,,7449,,,,,,,,,,,
2018-10-23,,7528,,,,,,,,,,,
2018-10-24,,7801,,,,,,,,,,,
2018-10-25,,7034,,,,,,,,,,,
2018-10-26,,6769,,,,,,,,,,,
2018-10-29,,6474,,,,,,,,,,,
2018-10-30,,6481,,,,,,,,,,,
2018-10-31,,6359,,,,,,,,,,,
2018-11-01,,6542,,,,,,,,,,,
2018-11-02,,6789,,,,,,,,,,,
2018-11-06,,6284,,,,,,,,,,,
2018-11-07,,6479,,,,,,,,,,,
2018-11-08,,6279,,,,,,,,,,,
2018-11-09,,5672,,,,,,,,,,,
2018-11-12,,5738,,,,,,,,,,,
2018-11-13,,5008,,,,,,,,,,,
2018-11-14,,5136,,,,,,,,,,,
2018-11-15,,5952,,,,,,,,,,,
2018-11-16,,6101,,,,,,,,,,,
2018-11-19,,6733,,,,,,,,,,,
2018-11-20,,6979,,,,,,,,,,,
2018-11-21,,6802,,,,,,,,,,,
2018-11-22,,7318,,,,,,,,,,,
2018-11-23,,6880,,,,,,,,,,,
2018-11-26,,6363,,,,,,,,,,,
2018-11-27,,6100,,,,,,,,,,,
2018-11-28,,6394,,,,,,,,,,,
2018-11-29,,7162,,,,,,,,,,,
2018-11-30,,6743,,,,,,,,,,,
2018-12-03,,6614,,,,,,,,,,,
2018-12-04,,6202,,,,,,,,,,,
2018-12-05,,6549,,,,,,,,,,,
2018-12-06,,6343,,,,,,,,,,,
2018-12-07,,6486,,,,,,,,,,,
2018-12-10,,6636,,,,,,,,,,,
2018-12-11,,6355,,,,,,,,,,,
2018-12-12,,6242,,,,,,,,,,,
2018-12-13,,6375,,,,,,,,,,,
2018-12-14,,5966,,,,,,,,,,,
2018-12-17,,6434,,,,,,,,,,,
2018-12-18,,6114,,,,,,,,,,,
2018-12-19,,5163,,,,,,,,,,,
2018-12-20,,5945,,,,,,,,,,,
2018-12-21,,4913,,,,,,,,,,,
2018-12-24,,5045,,,,,,,,,,,
2018-12-25,,4378,,,,,,,,,,,
2018-12-26,,4093,,,,,,,,,,,
2018-12-27,,3966,,,,,,,,,,,
2018-12-28,,4543,,,,,,,,,,,
2018-12-29,,4306,,,,,,,,,,,
2019-01-03,,4706,,,,,,,,,,,
2019-01-04,,5613,,,,,,,,,,,
2019-01-08,,6330,,,,,,,,,,,
2019-01-09,,6132,,,,,,,,,,,
2019-01-10,,5874,,,,,,,,,,,
2019-01-11,,5824,,,,,,,,,,,
2019-01-14,,5449,,,,,,,,,,,
2019-01-15,,5590,,,,,,,,,,,
2019-01-16,,5747,,,,,,,,,,,
2019-01-17,,5768,,,,,,,,,,,
2019-01-18,,5807,,,,,,,,,,,
2019-01-21,,5886,,,,,,,,,,,
2019-01-22,,5828,,,,,,,,,,,
2019-01-23,,5529,,,,,,,,,,,
2019-01-24,,5810,,,,,,,,,,,
2019-01-25,,5668,,,,,,,,,,,
2019-01-28,,5474,,,,,,,,,,,
2019-01-29,,5617,,,,,,,,,,,
2019-01-30,,5670,,,,,,,,,,,
2019-01-31,,6438,,,,,,,,,,,
2019-02-01,,6077,,,,,,,,,,,
2019-02-04,,6185,,,,,,,,,,,
2019-02-05,,6271,,,,,,,,,,,
2019-02-06,,6037,,,,,,,,,,,
2019-02-07,,5960,,,,,,,,,,,
2019-02-08,,6182,,,,,,,,,,,
2019-02-11,,6257,,,,,,,,,,,
2019-02-12,,6491,,,,,,,,,,,
2019-02-13,,6212,,,,,,,,,,,
2019-02-14,,5279,,,,,,,,,,,
2019-02-15,,5857,,,,,,,,,,,
2019-02-18,,6193,,,,,,,,,,,
2019-02-19,,6260,,,,,,,,,,,
2019-02-20,,6614,,,,,,,,,,,
2019-02-21,,6646,,,,,,,,,,,
2019-02-22,,6650,,,,,,,,,,,
2019-02-25,,6403,,,,,,,,,,,
2019-02-26,,6230,,,,,,,,,,,
2019-02-27,,6021,,,,,,,,,,,
2019-02-28,,6063,,,,,,,,,,,
2019-03-01,,6324,,,,,,,,,,,
2019-03-04,,6224,,,,,,,,,,,
2019-03-05,,6212,,,,,,,,,,,
2019-03-06,,5970,,,,,,,,,,,
2019-03-07,,5945,,,,,,,,,,,
2019-03-11,,6014,,,,,,,,,,,
2019-03-12,,6353,,,,,,,,,,,
2019-03-13,,6394,,,,,,,,,,,
2019-03-14,,6413,,,,,,,,,,,
2019-03-15,,6667,,,,,,,,,,,
2019-03-18,,7104,,,,,,,,,,,
2019-03-19,,6905,,,,,,,,,,,
2019-03-20,,7231,,,,,,,,,,,
2019-03-21,,7759,,,,,,,,,,,
2019-03-22,,6975,,,,,,,,,,,
2019-03-25,,7495,,,,,,,,,,,
2019-03-26,,7286,,,,,,,,,,,
2019-03-27,,6708,,,,,,,,,,,
2019-03-28,,6641,,,,,,,,,,,
2019-03-29,,6185,,,,,,,,,,,
2019-04-01,,6415,,,,,,,,,,,
2019-04-02,,6148,,,,,,,,,,,
2019-04-03,,6588,,,,,,,,,,,
2019-04-04,,6464,,,,,,,,,,,
2019-04-05,,6642,,,,,,,,,,,
2019-04-08,,6807,,,,,,,,,,,
2019-04-09,,6822,,,,,,,,,,,
2019-04-10,,7339,,,,,,,,,,,
2019-04-11,,7212,,,,,,,,,,,
2019-04-12,,7511,,,,,,,,,,,
2019-04-15,,7465,,,,,,,,,,,
2019-04-16,,7488,,,,,,,,,,,
2019-04-17,,7755,,,,,,,,,,,
2019-04-18,,7737,,,,,,,,,,,
2019-04-19,,7661,,,,,,,,,,,
2019-04-22,,7832,,,,,,,,,,,
2019-04-23,,7893,,,,,,,,,,,
2019-04-24,,7580,,,,,,,,,,,
2019-04-25,,7013,,,,,,,,,,,
2019-04-26,,7008,,,,,,,,,,,
2019-04-29,,7407,,,,,,,,,,,
2019-04-30,,7140,,,,,,,,,,,
2019-05-02,,6351,,,,,,,,,,,
2019-05-03,,6667,,,,,,,,,,,
2019-05-06,,6653,,,,,,,,,,,
2019-05-07,,6569,,,,,,,,,,,
2019-05-08,,6895,,,,,,,,,,,
2019-05-10,,6675,,,,,,,,,,,
2019-05-13,,6462,,,,,,,,,,,
2019-05-14,,7044,,,,,,,,,,,
2019-05-15,,7250,,,,,,,,,,,
2019-05-16,,7358,,,,,,,,,,,
2019-05-17,,7095,,,,,,,,,,,
2019-05-20,,7248,,,,,,,,,,,
2019-05-21,,7305,,,,,,,,,,,
2019-05-22,,7431,,,,,,,,,,,
2019-05-23,,7129,,,,,,,,,,,
2019-05-24,,7254,,,,,,,,,,,
2019-05-27,,7376,,,,,,,,,,,
2019-05-28,,7075,,,,,,,,,,,
2019-05-29,,6710,,,,,,,,,,,
2019-05-30,,6602,,,,,,,,,,,
2019-05-31,,6698,,,,,,,,,,,
2019-06-03,,6510,,,,,,,,,,,
2019-06-04,,6620,,,,,,,,,,,
2019-06-05,,6622,,,,,,,,,,,
2019-06-06,,6832,,,,,,,,,,,
2019-06-07,,7036,,,,,,,,,,,
2019-06-10,,7248,,,,,,,,,,,
2019-06-11,,7335,,,,,,,,,,,
2019-06-13,,7299,,,,,,,,,,,
2019-06-14,,7452,,,,,,,,,,,
2019-06-17,,7581,,,,,,,,,,,
2019-06-18,,7777,,,,,,,,,,,
2019-06-19,,7999,,,,,,,,,,,
2019-06-20,,8772,,,,,,,,,,,
2019-06-21,,8417,,,,,,,,,,,
2019-06-24,,8961,,,,,,,,,,,
2019-06-25,,8900,,,,,,,,,,,
2019-06-26,,8690,,,,,,,,,,,
2019-06-27,,8671,,,,,,,,,,,
2019-06-28,,8713,,,,,,,,,,,
2019-07-01,,8842,,,,,,,,,,,
2019-07-02,,8462,,,,,,,,,,,
2019-07-03,,8288,,,,,,,,,,,
2019-07-04,,8306,,,,,,,,,,,
2019-07-05,,8003,,,,,,,,,,,
2019-07-08,,8266,,,,,,,,,,,
2019-07-09,,8067,,,,,,,,,,,
2019-07-10,,8671,,,,,,,,,,,
2019-07-11,,8995,,,,,,,,,,,
2019-07-12,,8797,,,,,,,,,,,
2019-07-15,,9216,,,,,,,,,,,
2019-07-16,,9014,,,,,,,,,,,
2019-07-17,,9024,,,,,,,,,,,
2019-07-18,,8735,,,,,,,,,,,
2019-07-19,,8868,,,,,,,,,,,
2019-07-22,,8857,,,,,,,,,,,
2019-07-23,,8659,,,,,,,,,,,
2019-07-24,,8813,,,,,,,,,,,
2019-07-25,,8765,,,,,,,,,,,
2019-07-26,,8519,,,,,,,,,,,
2019-07-29,,8437,,,,,,,,,,,
2019-07-30,,8291,,,,,,,,,,,
2019-07-31,,8458,,,,,,,,,,,
2019-08-01,,8121,,,,,,,,,,,
2019-08-02,,6807,,,,,,,,,,,
2019-08-05,,6959,,,,,,,,,,,
2019-08-06,,6790,,,,,,,,,,,
2019-08-07,,6541,,,,,,,,,,,
2019-08-08,,6985,,,,,,,,,,,
2019-08-09,,6655,,,,,,,,,,,
2019-08-12,,6596,,,,,,,,,,,
2019-08-13,,7028,,,,,,,,,,,
2019-08-14,,6286,,,,,,,,,,,
2019-08-15,,5988,,,,,,,,,,,
2019-08-16,,5782,,,,,,,,,,,
2019-08-19,,5486,,,,,,,,,,,
2019-08-20,,5729,,,,,,,,,,,
2019-08-21,,6379,,,,,,,,,,,
2019-08-22,,6542,,,,,,,,,,,
2019-08-23,,6266,,,,,,,,,,,
2019-08-26,,6277,,,,,,,,,,,
2019-08-27,,5832,,,,,,,,,,,
2019-08-28,,5749,,,,,,,,,,,
2019-08-29,,5819,,,,,,,,,,,
2019-08-30,,5614,,,,,,,,,,,
2019-09-02,,5687,,,,,,,,,,,
2019-09-03,,5390,,,,,,,,,,,
2019-09-04,,6259,,,,,,,,,,,
2019-09-05,,6286,,,,,,,,,,,
2019-09-06,,6621,,,,,,,,,,,
2019-09-09,,6877,,,,,,,,,,,
2019-09-10,,6944,,,,,,,,,,,
2019-09-11,,6804,,,,,,,,,,,
2019-09-12,,7459,,,,,,,,,,,
2019-09-13,,8112,,,,,,,,,,,
2019-09-16,,8352,,,,,,,,,,,
2019-09-17,,7977,,,,,,,,,,,
2019-09-18,,8125,,,,,,,,,,,
2019-09-19,,8444,,,,,,,,,,,
2019-09-20,,8357,,,,,,,,,,,
2019-09-23,,8501,,,,,,,,,,,
2019-09-24,,8477,,,,,,,,,,,
2019-09-25,,8125,,,,,,,,,,,
2019-09-26,,8117,,,,,,,,,,,
2019-09-27,,7877,,,,,,,,,,,
2019-09-30,,7481,,,,,,,,,,,
2019-10-01,,7058,,,,,,,,,,,
2019-10-02,,7201,,,,,,,,,,,
2019-10-03,,7222,,,,,,,,,,,
2019-10-04,,7827,,,,,,,,,,,
2019-10-07,,7590,,,,,,,,,,,
2019-10-08,,7146,,,,,,,,,,,
2019-10-09,,7613,,,,,,,,,,,
2019-10-10,,8040,,,,,,,,,,,
2019-10-11,,8385,,,,,,,,,,,
2019-10-14,,8194,,,,,,,,,,,
2019-10-15,,8271,,,,,,,,,,,
2019-10-16,,8352,,,,,,,,,,,
2019-10-17,,8548,,,,,,,,,,,
2019-10-18,,8547,,,,,,,,,,,
2019-10-21,,8816,,,,,,,,,,,
2019-10-22,,8983,,,,,,,,,,,
2019-10-23,,8724,,,,,,,,,,,
2019-10-24,,8472,,,,,,,,,,,
2019-10-25,,8949,,,,,,,,,,,
2019-10-28,,8867,,,,,,,,,,,
2019-10-29,,8784,,,,,,,,,,,
2019-10-30,,8568,,,,,,,,,,,
2019-10-31,,8580,,,,,,,,,,,
2019-11-01,,9229,,,,,,,,,,,
2019-11-05,,9020,,,,,,,,,,,
2019-11-06,,8835,,,,,,,,,,,
2019-11-07,,8944,,,,,,,,,,,
2019-11-08,,8893,,,,,,,,,,,
2019-11-11,,8830,,,,,,,,,,,
2019-11-12,,8571,,,,,,,,,,,
2019-11-13,,8403,,,,,,,,,,,
2019-11-14,,8654,,,,,,,,,,,
2019-11-15,,8975,,,,,,,,,,,
2019-11-18,,8921,,,,,,,,,,,
2019-11-19,,8932,,,,,,,,,,,
2019-11-20,,8898,,,,,,,,,,,
2019-11-21,,9041,,,,,,,,,,,
2019-11-22,,9005,,,,,,,,,,,
2019-11-25,,8812,,,,,,,,,,,
2019-11-26,,8773,,,,,,,,,,,
2019-11-27,,8795,,,,,,,,,,,
2019-11-28,,8737,,,,,,,,,,,
2019-11-29,,8553,,,,,,,,,,,
2019-12-02,,8654,,,,,,,,,,,
2019-12-03,,8648,,,,,,,,,,,
2019-12-04,,8974,,,,,,,,,,,
2019-12-05,,9031,,,,,,,,,,,
2019-12-06,,9230,,,,,,,,,,,
