date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1722.0,,,,,,,,,,,
2017-03-13,,2211.0,,,,,,,,,,,
2017-03-14,,1969.0,,,,,,,,,,,
2017-03-15,,2119.0,,,,,,,,,,,
2017-03-16,,1901.0,,,,,,,,,,,
2017-03-17,,2232.0,,,,,,,,,,,
2017-03-20,,1820.0,,,,,,,,,,,
2017-03-21,,1730.0,,,,,,,,,,,
2017-03-22,,1993.0,,,,,,,,,,,
2017-03-23,,1998.0,,,,,,,,,,,
2017-03-24,,1973.0,,,,,,,,,,,
2017-03-27,,1883.0,,,,,,,,,,,
2017-03-28,,1826.0,,,,,,,,,,,
2017-03-29,,1794.0,,,,,,,,,,,
2017-03-30,,1523.0,,,,,,,,,,,
2017-03-31,,1534.0,,,,,,,,,,,
2017-04-03,,1330.0,,,,,,,,,,,
2017-04-04,,969.0,,,,,,,,,,,
2017-04-05,,1421.0,,,,,,,,,,,
2017-04-06,,1613.0,,,,,,,,,,,
2017-04-07,,2046.0,,,,,,,,,,,
2017-04-10,,2052.0,,,,,,,,,,,
2017-04-11,,1809.0,,,,,,,,,,,
2017-04-12,,1754.0,,,,,,,,,,,
2017-04-13,,1641.0,,,,,,,,,,,
2017-04-14,,1575.0,,,,,,,,,,,
2017-04-17,,1424.0,,,,,,,,,,,
2017-04-18,,1530.0,,,,,,,,,,,
2017-04-19,,1438.0,,,,,,,,,,,
2017-04-20,,1532.0,,,,,,,,,,,
2017-04-21,,1489.0,,,,,,,,,,,
2017-04-24,,1395.0,,,,,,,,,,,
2017-04-25,,1490.0,,,,,,,,,,,
2017-04-26,,1684.0,,,,,,,,,,,
2017-04-27,,1411.0,,,,,,,,,,,
2017-04-28,,1450.0,,,,,,,,,,,
2017-05-02,,1337.0,,,,,,,,,,,
2017-05-03,,1490.0,,,,,,,,,,,
2017-05-04,,1527.0,,,,,,,,,,,
2017-05-05,,1803.0,,,,,,,,,,,
2017-05-10,,1413.0,,,,,,,,,,,
2017-05-11,,1410.0,,,,,,,,,,,
2017-05-12,,1343.0,,,,,,,,,,,
2017-05-15,,1246.0,,,,,,,,,,,
2017-05-16,,1272.0,,,,,,,,,,,
2017-05-17,,1232.0,,,,,,,,,,,
2017-05-18,,1395.0,,,,,,,,,,,
2017-05-19,,1125.0,,,,,,,,,,,
2017-05-22,,1158.0,,,,,,,,,,,
2017-05-23,,1030.0,,,,,,,,,,,
2017-05-24,,1047.0,,,,,,,,,,,
2017-05-25,,1232.0,,,,,,,,,,,
2017-05-26,,1091.0,,,,,,,,,,,
2017-05-29,,974.0,,,,,,,,,,,
2017-05-30,,1119.0,,,,,,,,,,,
2017-05-31,,1255.0,,,,,,,,,,,
2017-06-01,,1203.0,,,,,,,,,,,
2017-06-02,,1293.0,,,,,,,,,,,
2017-06-05,,1302.0,,,,,,,,,,,
2017-06-06,,1334.0,,,,,,,,,,,
2017-06-07,,1340.0,,,,,,,,,,,
2017-06-08,,1203.0,,,,,,,,,,,
2017-06-09,,1081.0,,,,,,,,,,,
2017-06-13,,1078.0,,,,,,,,,,,
2017-06-14,,1071.0,,,,,,,,,,,
2017-06-15,,808.0,,,,,,,,,,,
2017-06-16,,796.0,,,,,,,,,,,
2017-06-19,,980.0,,,,,,,,,,,
2017-06-20,,1275.0,,,,,,,,,,,
2017-06-21,,1125.0,,,,,,,,,,,
2017-06-22,,1132.0,,,,,,,,,,,
2017-06-23,,1280.0,,,,,,,,,,,
2017-06-26,,993.0,,,,,,,,,,,
2017-06-27,,921.0,,,,,,,,,,,
2017-06-28,,1031.0,,,,,,,,,,,
2017-06-29,,997.0,,,,,,,,,,,
2017-06-30,,1155.0,,,,,,,,,,,
2017-07-03,,1016.0,,,,,,,,,,,
2017-07-04,,1159.0,,,,,,,,,,,
2017-07-05,,1170.0,,,,,,,,,,,
2017-07-06,,1167.0,,,,,,,,,,,
2017-07-07,,1177.0,,,,,,,,,,,
2017-07-10,,1127.0,,,,,,,,,,,
2017-07-11,,1421.0,,,,,,,,,,,
2017-07-12,,1386.0,,,,,,,,,,,
2017-07-13,,1241.0,,,,,,,,,,,
2017-07-14,,1423.0,,,,,,,,,,,
2017-07-17,,1590.0,,,,,,,,,,,
2017-07-18,,514.0,,,,,,,,,,,
2017-07-19,,503.0,,,,,,,,,,,
2017-07-20,,514.0,,,,,,,,,,,
2017-07-21,,508.0,,,,,,,,,,,
2017-07-24,,654.0,,,,,,,,,,,
2017-07-25,,678.0,,,,,,,,,,,
2017-07-26,,500.0,,,,,,,,,,,
2017-07-27,,604.0,,,,,,,,,,,
2017-07-28,,612.0,,,,,,,,,,,
2017-07-31,,1399.0,,,,,,,,,,,
2017-08-01,,1374.0,,,,,,,,,,,
2017-08-02,,1764.0,,,,,,,,,,,
2017-08-03,,1349.0,,,,,,,,,,,
2017-08-04,,1481.0,,,,,,,,,,,
2017-08-07,,1122.0,,,,,,,,,,,
2017-08-08,,1110.0,,,,,,,,,,,
2017-08-09,,1393.0,,,,,,,,,,,
2017-08-10,,1329.0,,,,,,,,,,,
2017-08-11,,1395.0,,,,,,,,,,,
2017-08-14,,976.0,,,,,,,,,,,
